date,mktcap,vol,open_price,close_price
2021-10-04,42675854,6506147,0.569309,0.555999
2021-10-03,42074430,6324504,0.560169,0.569309
2021-10-02,41116427,7472572,0.549037,0.560169
2021-10-01,39058895,6095524,0.521463,0.549037
2021-09-30,37962169,4706945,0.499671,0.521463
2021-09-29,37108664,6736887,0.491539,0.499671
2021-09-28,39506677,7176335,0.526221,0.491539
2021-09-27,41751548,11138031,0.546924,0.526221
2021-09-26,43693656,5997592,0.583205,0.546924
2021-09-25,45523604,11006005,0.603736,0.583205
2021-09-24,49104474,7854580,0.654325,0.603736
2021-09-23,47261296,11450484,0.632610,0.654325
2021-09-22,42966935,8134286,0.571515,0.632610
2021-09-21,46872867,10593278,0.626235,0.571515
2021-09-20,51969411,9821096,0.690569,0.626235
2021-09-19,54792730,8979408,0.729362,0.690569
2021-09-18,52194843,10971458,0.694197,0.729362
2021-09-17,51135846,7947796,0.682878,0.694197
2021-09-16,51254478,8775697,0.683541,0.682878
2021-09-15,49184936,7870751,0.655799,0.683541
2021-09-14,49769030,18558735,0.664296,0.655799
2021-09-13,48519534,7725215,0.646927,0.664296
2021-09-12,46744691,6691142,0.623111,0.646927
2021-09-11,46843509,11752014,0.625170,0.623111
2021-09-10,48462128,10007584,0.644669,0.625170
2021-09-09,48325890,9263903,0.642054,0.644669
2021-09-08,48889252,17042444,0.658147,0.642054
2021-09-07,59676002,10505624,0.796121,0.658147
2021-09-06,58138062,14466795,0.775586,0.796121
2021-09-05,55551511,9704062,0.740969,0.775586
2021-09-04,54382141,7472683,0.726258,0.740969
2021-09-03,55798958,7618231,0.743395,0.726258
2021-09-02,55257049,6906652,0.740251,0.743395
2021-09-01,54586229,8202816,0.728071,0.740251
2021-08-31,54282667,33296074,0.722586,0.728071
2021-08-30,51269816,14333284,0.731926,0.722586
2021-08-29,48501161,3697811,0.692024,0.731926
2021-08-28,50367218,10387369,0.716137,0.692024
2021-08-27,46988139,8637617,0.671253,0.716137
2021-08-26,51529704,22300845,0.735113,0.671253
2021-08-25,51612250,26470550,0.735365,0.735113
2021-08-24,51015876,7518254,0.728693,0.735365
2021-08-23,51555498,8079115,0.735250,0.728693
2021-08-22,50623580,10192707,0.723544,0.735250
2021-08-21,51620138,13005295,0.737841,0.723544
2021-08-20,51610013,19469611,0.733176,0.737841
2021-08-19,46506230,12249207,0.663442,0.733176
2021-08-18,44301008,4889973,0.629881,0.663442
2021-08-17,47753985,6699797,0.677855,0.629881
2021-08-16,49652947,9476808,0.704078,0.677855
2021-08-15,48548127,16267346,0.699393,0.704078
