date,mktcap,vol,open_price,close_price
2021-10-04,3926193,93463,5.04,4.87
2021-10-03,3614484,80098,4.65,5.04
2021-10-02,3333187,51039,4.29,4.65
2021-10-01,2568687,51363,3.71,4.29
2021-09-30,2526884,80878,3.66,3.71
2021-09-29,2563817,31782,3.69,3.66
2021-09-28,2746880,52224,3.97,3.69
2021-09-27,3009905,194217,4.26,3.97
2021-09-26,2952418,126985,4.26,4.26
2021-09-25,2817950,71626,4.06,4.26
2021-09-24,2917577,61475,4.21,4.06
2021-09-23,2835926,152062,4.12,4.21
2021-09-22,2393299,33019,3.46,4.12
2021-09-21,2608074,122932,3.77,3.46
2021-09-20,2802330,38612,4.25,3.77
2021-09-19,3008143,84772,4.54,4.25
2021-09-18,3206989,34246,4.82,4.54
2021-09-17,3367306,105332,5.08,4.82
2021-09-16,3305865,150931,5.00,5.08
2021-09-15,2840286,46187,4.29,5.00
2021-09-14,2732560,12880.67,4.13,4.29
2021-09-13,2860861,69829,4.30,4.13
2021-09-12,2608969,56473,3.92,4.30
2021-09-11,2436187,37961,3.68,3.92
2021-09-10,2657078,95044,4.00,3.68
2021-09-09,2660895,68248,3.98,4.00
2021-09-08,2778708,53467,4.19,3.98
2021-09-07,3216606,84372,4.79,4.19
2021-09-06,3277295,10814.63,4.94,4.79
2021-09-05,3151202,66727,4.82,4.94
2021-09-04,3348656,204176,5.13,4.82
2021-09-03,3128673,143878,4.77,5.13
2021-09-02,2807300,328395,4.31,4.77
2021-09-01,2282889,3662.72,3.50,4.31
2021-08-31,2147576,26627,3.28,3.50
2021-08-30,2123190,18294.50,3.25,3.28
2021-08-29,2134157,33835,3.27,3.25
2021-08-28,2136248,158022,3.27,3.27
2021-08-27,1812732,69849,2.77,3.27
2021-08-26,1996657,65531,3.06,2.77
2021-08-25,1866033,116311,2.87,3.06
2021-08-24,1946260,153623,2.97,2.87
2021-08-23,2055497,357249,3.15,2.97
2021-08-22,1618793,78310,2.47,3.15
2021-08-21,1644827,19883.30,2.64,2.47
2021-08-20,1625389,84516,2.67,2.64
2021-08-19,1668309,61787,2.67,2.67
2021-08-18,1753481,151023,2.79,2.67
2021-08-17,2206567,37708,3.51,2.79
2021-08-16,2392569,36477,3.83,3.51
2021-08-15,2446127,3690.74,3.92,3.83
2021-08-14,2471924,9766.47,3.97,3.92
2021-08-13,2205232,31428,3.57,3.97
2021-08-12,2303729,50835,3.69,3.57
2021-08-11,2269854,89200,3.64,3.69
2021-08-10,2180537,194204,3.54,3.64
2021-08-09,2240531,224491,3.53,3.54
2021-08-08,2738075,140519,4.39,3.53
2021-08-07,2752228,344136,4.42,4.39
2021-08-06,3122379,114313,5.01,4.42
2021-08-05,2926393,711613,4.73,5.01
2021-08-04,2889289,160639,4.70,4.73
2021-08-03,2955982,303382,4.79,4.70
2021-08-02,3644609,912865,5.62,4.79
2021-08-01,4007188,1426437,6.52,5.62
2021-07-31,2698180,569927,4.39,6.52
2021-07-30,0.000000000000,2466946,3.33,4.39
2021-07-29,0.000000000000,13468.05,1.85,3.33
2021-07-28,0.000000000000,29487,1.83,1.85
2021-07-27,0.000000000000,62363,1.77,1.83
2021-07-26,0.000000000000,27723,1.72,1.77
2021-07-25,0.000000000000,75927,1.78,1.72
2021-07-24,0.000000000000,67018,1.75,1.78
2021-07-23,0.000000000000,355880,1.91,1.75
2021-07-22,0.000000000000,355880,1.91,1.91
