date,mktcap,vol,open_price,close_price
2021-08-23,23086,3.80,0.00149280,0.00149280
2021-07-08,23284,0.362976,0.00241984,0.00149280
2021-07-07,23284,0.362976,0.00241984,0.00241984
2021-06-22,236464,4.91,0.02282772,0.00241984
2021-06-21,238921,6.01,0.02505336,0.02282772
2021-06-20,238921,6.01,0.02505336,0.02505336
2021-05-28,161047,18.11,0.00030253,0.02505336
2021-05-27,161047,18.11,0.00030253,0.00030253
2021-05-19,332273,12.18,0.01688065,0.00030253
2021-05-18,163105,1.74,0.03482833,0.01688065
2021-05-17,198736,7.61,0.03638276,0.03482833
2021-05-16,198736,7.61,0.03638276,0.03638276
2021-05-10,198736,1.50,0.02083121,0.03638276
2021-05-09,198736,1.50,0.02083121,0.02083121
2021-03-12,131909,5.67,0.00898583,0.02083121
2021-03-11,131909,5.67,0.00898583,0.00898583
2021-02-14,131341,0.727173,0.01382647,0.00898583
2021-02-13,163590,4.51,0.01741600,0.01382647
2021-02-12,163590,4.51,0.01741600,0.01741600
2021-02-09,286323,0.820436,0.02972305,0.01741600
2021-02-08,286323,0.820436,0.02972305,0.02972305
2021-02-06,283048,1.72,0.03001197,0.02972305
2021-02-05,283048,5.80,0.02966867,0.03001197
2021-02-04,282653,6.16,0.02913336,0.02966867
2021-02-03,282653,6.16,0.02913336,0.02913336
2021-01-27,239545,0.200870,0.02510876,0.02913336
2021-01-26,239545,0.200870,0.02510876,0.02510876
2021-01-22,162835,1.26,0.02792141,0.02510876
2021-01-21,162835,1.26,0.02792141,0.02792141
2021-01-10,162533,1.84,0.01706808,0.02792141
2021-01-09,203443,6.06,0.02115158,0.01706808
2021-01-08,203443,6.06,0.02115158,0.02115158
2021-01-05,338801,4.81,0.02132250,0.02115158
2021-01-04,338801,4.81,0.02132250,0.02132250
2020-12-28,338801,0.355126,0.03551258,0.02132250
2020-12-27,338801,0.355126,0.03551258,0.03551258
2020-11-18,213878,0.448074,0.01120184,0.03551258
2020-11-17,213878,0.448074,0.01120184,0.01120184
2020-10-26,213836,4.08,0.02241838,0.01120184
2020-10-25,213836,4.08,0.02241838,0.02241838
2020-10-08,67410,0.200654,0.00955493,0.02241838
2020-10-07,67410,0.200654,0.00955493,0.00955493
2020-10-01,67368,5.83,0.00706583,0.00955493
2020-09-30,67368,5.83,0.00706583,0.00706583
2020-08-29,98831,107.05,0.01035930,0.00706583
2020-08-28,98193,1555.88,0.01029512,0.01035930
2020-08-27,93018,2741.62,0.00974149,0.01029512
2020-08-26,73710,2990.68,0.00807343,0.00974149
2020-08-25,102173,3390.15,0.01069973,0.00807343
2020-08-24,99080,1800.17,0.01038130,0.01069973
2020-08-23,75773,2790.40,0.00794244,0.01038130
2020-08-22,83576,2492.91,0.00875361,0.00794244
2020-08-21,105274,3259.68,0.01103266,0.00875361
2020-08-20,83962,2401.68,0.00880077,0.01103266
2020-08-19,84537,2848.46,0.00885069,0.00880077
2020-08-18,93853,4189.14,0.00983748,0.00885069
2020-08-17,90666,3182.29,0.00950283,0.00983748
2020-08-16,85933,3718.77,0.00901582,0.00950283
2020-08-15,106686,3107.32,0.00826045,0.00901582
2020-08-14,85004,2781.90,0.00873345,0.00826045
2020-08-13,76250,2511.31,0.00799239,0.00873345
2020-08-12,88089,4021.10,0.00923338,0.00799239
2020-08-11,93886,3994.99,0.00984358,0.00923338
2020-08-10,86869,3583.68,0.00910543,0.00984358
2020-08-09,92888,3124.77,0.00974153,0.00910543
2020-08-08,102772,2392.05,0.01077243,0.00974153
2020-08-07,89792,3043.13,0.00942101,0.01077243
2020-08-06,87851,3482.10,0.00923986,0.00942101
2020-08-05,95066,3266.99,0.00996464,0.00923986
2020-08-04,96448,3067.52,0.01010950,0.00996464
2020-08-03,72909,2624.49,0.00763589,0.01010950
2020-08-02,90015,4038.74,0.00945014,0.00763589
2020-08-01,102722,2397.06,0.01076861,0.00945014
2020-07-31,100761,3335.77,0.01055743,0.01076861
2020-07-30,101581,2500.83,0.01064757,0.01055743
2020-07-29,96657,3656.22,0.01013144,0.01064757
2020-07-28,85088,2463.95,0.00892469,0.01013144
2020-07-27,70835,2027.07,0.00734248,0.00892469
2020-07-26,84065,2957.75,0.00881917,0.00734248
2020-07-25,71893,1873.52,0.00753474,0.00881917
2020-07-24,69572,2770.06,0.00728767,0.00753474
2020-07-23,69869,2932.74,0.00732410,0.00728767
2020-07-22,68898,2366.99,0.00722758,0.00732410
2020-07-21,70800,2353.35,0.00742116,0.00722758
2020-07-20,84354,2219.22,0.00884183,0.00742116
2020-07-19,69964,1728.43,0.00733351,0.00884183
2020-07-18,76877,2013.97,0.00805519,0.00733351
2020-07-17,72896,3081.20,0.00761630,0.00805519
2020-07-16,85134,3016.65,0.00892365,0.00761630
2020-07-15,74993,2208.01,0.00786068,0.00892365
2020-07-14,84609,3679.12,0.00886819,0.00786068
2020-07-13,77029,1815.40,0.00808334,0.00886819
2020-07-12,65211,2838.25,0.00683198,0.00808334
2020-07-11,76183,1868.33,0.00798497,0.00683198
2020-07-10,83604,2717.05,0.00876320,0.00798497
2020-07-09,75561,2187.07,0.00792014,0.00876320
2020-07-08,75895,2752.33,0.00795525,0.00792014
2020-07-07,85471,2641.90,0.00895895,0.00795525
2020-07-06,73573,3040.39,0.00771848,0.00895895
2020-07-05,73154,2430.91,0.00766788,0.00771848
2020-07-04,63153,1576.44,0.00661961,0.00766788
2020-07-03,78933,2351.61,0.00827363,0.00661961
2020-07-02,82752,2855.06,0.00867391,0.00827363
2020-07-01,77681,2704.27,0.00814009,0.00867391
2020-06-30,73580,2494.46,0.00771714,0.00814009
2020-06-29,78156,2542.68,0.00818992,0.00771714
2020-06-28,72977,2820.97,0.00768008,0.00818992
2020-06-27,63029,2183.60,0.00659820,0.00768008
2020-06-26,83839,2547.02,0.00879152,0.00659820
2020-06-25,78756,2681.99,0.00697294,0.00879152
2020-06-24,78826,2646.89,0.00825894,0.00697294
2020-06-23,77558,989.25,0.00813582,0.00825894
2020-06-22,83329,2860.46,0.00873790,0.00813582
2020-06-21,73258,1936.05,0.00767215,0.00873790
2020-06-20,71864,1961.34,0.00753388,0.00767215
2020-06-19,67183,1634.87,0.00705408,0.00753388
2020-06-18,70281,1722.37,0.00737975,0.00705408
2020-06-17,84394,3176.01,0.00885009,0.00737975
2020-06-16,79931,3255.62,0.00840186,0.00885009
2020-06-15,77680,2817.86,0.00814401,0.00840186
2020-06-14,64949,1562.52,0.00681265,0.00814401
2020-06-13,82941,1485.98,0.00870853,0.00681265
2020-06-12,58697,2651.29,0.00612362,0.00870853
2020-06-11,82084,3333.05,0.00860396,0.00612362
2020-06-10,60671,1969.38,0.00635389,0.00860396
2020-06-09,71415,2998.69,0.00753323,0.00635389
2020-06-08,69736,2093.56,0.00730688,0.00753323
2020-06-07,63666,2637.49,0.00636897,0.00730688
2020-06-06,65957,2343.91,0.00691349,0.00636897
2020-06-05,70778,3045.25,0.00742911,0.00691349
2020-06-04,55250,2388.95,0.00579461,0.00742911
2020-06-03,77133,2770.84,0.00809350,0.00579461
2020-06-02,68211,2292.41,0.00711647,0.00809350
2020-06-01,70125,2303.12,0.00659975,0.00711647
2020-05-31,59096,2334.95,0.00620222,0.00659975
2020-05-30,62117,1834.35,0.00650468,0.00620222
2020-05-29,65845,1924.28,0.00622412,0.00650468
2020-05-28,69134,2537.73,0.00725107,0.00622412
2020-05-27,50540,1783.35,0.00530322,0.00725107
2020-05-26,67069,1665.94,0.00702092,0.00530322
2020-05-25,64154,2150.55,0.00672456,0.00702092
2020-05-24,56902,2221.81,0.00595208,0.00672456
2020-05-23,60378,2121.64,0.00631625,0.00595208
2020-05-22,73759,2205.23,0.00770586,0.00631625
2020-05-21,74527,3372.99,0.00780792,0.00770586
2020-05-20,78922,2525.52,0.00828966,0.00780792
2020-05-19,75033,2293.74,0.00787409,0.00828966
2020-05-18,62733,2652.60,0.00656744,0.00787409
2020-05-17,86918,1837.88,0.00909351,0.00656744
2020-05-16,81505,2111.31,0.00854101,0.00909351
2020-05-15,81292,1750.46,0.00850677,0.00854101
2020-05-14,80798,2257.13,0.00846169,0.00850677
2020-05-13,75711,2471.84,0.00791899,0.00846169
2020-05-12,77847,2744.45,0.00817162,0.00791899
2020-05-11,78240,3227.77,0.00858071,0.00817162
2020-05-10,85614,3224.37,0.00860346,0.00858071
2020-05-09,87582,851.44,0.00914756,0.00860346
2020-05-08,83689,0.078135,0.00976687,0.00914756
2020-05-06,83812,26.32,0.00877211,0.00976687
2020-05-03,65721,0.127374,0.00688507,0.00877211
2020-05-01,85770,0.224758,0.00899032,0.00688507
2020-04-27,71298,2.89,0.00747380,0.00899032
2020-04-26,71111,510.75,0.00746078,0.00747380
2020-04-25,76494,2043.62,0.00802160,0.00746078
2020-04-24,74007,1315.60,0.00776089,0.00802160
2020-04-23,74642,1297.75,0.00782148,0.00776089
2020-04-22,71216,1378.52,0.00746000,0.00782148
2020-04-21,66107,1694.19,0.00691447,0.00746000
2020-04-20,68678,1750.75,0.00719577,0.00691447
2020-04-19,107763,2433.10,0.01129386,0.00719577
2020-04-18,96088,1609.74,0.00999670,0.01129386
2020-04-17,70456,1679.57,0.00737756,0.00999670
2020-04-16,75214,1688.83,0.00789313,0.00737756
2020-04-15,72131,1539.11,0.00754477,0.00789313
2020-04-14,64709,871.59,0.00678383,0.00754477
2020-04-13,78017,1464.37,0.00809983,0.00678383
2020-04-12,99783,2043.72,0.01046035,0.00809983
2020-04-11,80463,1638.67,0.00843521,0.01046035
2020-04-10,73755,1960.53,0.00773037,0.00843521
2020-04-09,72372,1453.79,0.00758159,0.00773037
2020-04-08,100585,1901.46,0.01021008,0.00758159
2020-04-07,99342,1859.53,0.01040382,0.01021008
2020-04-06,93675,2743.85,0.00984140,0.01040382
2020-04-05,94428,2738.49,0.00992985,0.00984140
2020-04-04,95787,1941.34,0.00814192,0.00992985
2020-04-03,91718,2005.17,0.00963620,0.00814192
2020-04-02,81127,1095.63,0.00860176,0.00963620
2020-04-01,80117,1283.65,0.00842468,0.00860176
2020-03-31,87853,2668.93,0.00918338,0.00842468
2020-03-30,65584,1148.91,0.00686083,0.00918338
2020-03-29,68752,1342.16,0.00725075,0.00686083
2020-03-28,86783,1429.63,0.00668753,0.00725075
2020-03-27,74618,1608.45,0.00782011,0.00668753
2020-03-26,61070,1662.65,0.00643055,0.00782011
2020-03-25,71042,1312.56,0.00744657,0.00643055
