date,mktcap,vol,open_price,close_price
2021-10-04,15634127,232661,0.01561903,0.01608655
2021-10-03,15635160,316110,0.01565081,0.01561903
2021-10-02,15515410,366444,0.01550605,0.01565081
2021-10-01,14730220,255968,0.01474497,0.01550605
2021-09-30,14363973,322545,0.01438673,0.01474497
2021-09-29,13779205,281360,0.01379300,0.01438673
2021-09-28,14439944,310105,0.01447498,0.01379300
2021-09-27,14763887,389767,0.01446940,0.01447498
2021-09-26,14819883,266342,0.01488904,0.01446940
2021-09-25,15248494,348852,0.01525367,0.01488904
2021-09-24,15818431,303952,0.01583427,0.01525367
2021-09-23,15869048,302783,0.01588493,0.01583427
2021-09-22,15483838,369181,0.01538923,0.01588493
2021-09-21,16611699,371490,0.01662833,0.01538923
2021-09-20,18394909,267066,0.01841332,0.01662833
2021-09-19,18385124,318752,0.01840353,0.01841332
2021-09-18,17845333,308611,0.01786320,0.01840353
2021-09-17,18010268,302730,0.01802830,0.01786320
2021-09-16,18459933,353142,0.01847841,0.01802830
2021-09-15,18313893,359957,0.01833223,0.01847841
2021-09-14,17523726,368916,0.01754127,0.01833223
2021-09-13,18502738,260467,0.01852126,0.01754127
2021-09-12,18135818,303123,0.01815397,0.01852126
2021-09-11,18280904,285702,0.01831170,0.01815397
2021-09-10,18332234,309013,0.01835059,0.01831170
2021-09-09,18349345,479036,0.01835430,0.01835059
2021-09-08,18978933,829729,0.01905128,0.01835430
2021-09-07,20260341,639705,0.02028062,0.01905128
2021-09-06,20246454,708172,0.02028185,0.02028062
2021-09-05,18639554,365652,0.01865821,0.02028185
2021-09-04,17879779,500528,0.01789768,0.01865821
2021-09-03,18350970,382364,0.01836934,0.01789768
2021-09-02,18141693,338067,0.01815985,0.01836934
2021-09-01,18168228,324811,0.01815575,0.01815985
2021-08-31,18008727,339038,0.01801523,0.01815575
2021-08-30,18684496,358898,0.01870320,0.01801523
2021-08-29,18659820,286564,0.01867850,0.01870320
2021-08-28,18876202,480336,0.01872203,0.01867850
2021-08-27,18632195,462429,0.01865085,0.01872203
2021-08-26,19451102,421123,0.01947057,0.01865085
2021-08-25,19351924,357822,0.01935043,0.01947057
2021-08-24,19692894,442246,0.01971261,0.01935043
2021-08-23,19333520,333345,0.01935287,0.01971261
2021-08-22,19784311,350882,0.01975684,0.01935287
2021-08-21,19742825,479758,0.01977174,0.01975684
2021-08-20,18693460,381894,0.01853005,0.01977174
2021-08-19,18395443,1020128,0.01841386,0.01853005
2021-08-18,18842133,1130732,0.01886100,0.01841386
2021-08-17,19009189,2596723,0.01897055,0.01886100
2021-08-16,19394966,900769,0.01943034,0.01897055
2021-08-15,19320092,1636681,0.01916692,0.01943034
2021-08-14,19111110,1801536,0.01917458,0.01916692
2021-08-13,18588444,2198987,0.01848280,0.01917458
2021-08-12,16596538,1313882,0.01661315,0.01848280
2021-08-11,15777028,1973497,0.01582804,0.01661315
2021-08-10,15372206,2449534,0.01582132,0.01582804
2021-08-09,14673365,1834514,0.01468805,0.01582132
2021-08-08,15041717,1378510,0.01505677,0.01468805
2021-08-07,14129298,1992233,0.01414427,0.01505677
2021-08-06,14393956,2062671,0.01442508,0.01414427
2021-08-05,14021416,1518781,0.01399296,0.01442508
2021-08-04,13572247,1379154,0.01358583,0.01399296
2021-08-03,14154032,1101589,0.01416820,0.01358583
2021-08-02,14875470,1006766,0.01491385,0.01416820
2021-08-01,15475599,2118844,0.01531294,0.01491385
2021-07-31,12987438,1947186,0.01301675,0.01531294
2021-07-30,12691272,1766164,0.01268103,0.01301675
2021-07-29,12592492,946397,0.01260510,0.01268103
2021-07-28,12568021,1806119,0.01258060,0.01260510
2021-07-27,12341013,1489287,0.01234507,0.01258060
2021-07-26,11985390,1266062,0.01201977,0.01234507
2021-07-25,11392638,860188,0.01137313,0.01201977
2021-07-24,11575657,810737,0.01158957,0.01137313
2021-07-23,11172972,708856,0.01116631,0.01158957
2021-07-22,11158291,897117,0.01122978,0.01116631
2021-07-21,10365300,638703,0.01038949,0.01122978
2021-07-20,11076503,878877,0.01108072,0.01038949
2021-07-19,11359881,907281,0.01135173,0.01108072
2021-07-18,11649869,2365511,0.01166153,0.01135173
2021-07-17,11810504,1343097,0.01182158,0.01166153
2021-07-16,11769366,1249683,0.01178764,0.01182158
2021-07-15,12304530,1593911,0.01233466,0.01178764
2021-07-14,12275112,1156495,0.01227715,0.01233466
2021-07-13,12154450,1648249,0.01215365,0.01227715
2021-07-12,12624637,1447702,0.01263728,0.01215365
2021-07-11,12664712,1281783,0.01267863,0.01263728
2021-07-10,12260793,1186615,0.01227040,0.01267863
2021-07-09,12393948,861565,0.01237806,0.01227040
2021-07-08,13272949,1450625,0.01328697,0.01237806
2021-07-07,13278363,670323,0.01328765,0.01328697
2021-07-06,13400728,821590,0.01339799,0.01328765
2021-07-05,13886255,1664956,0.01389266,0.01339799
2021-07-04,13689368,1872889,0.01370307,0.01389266
2021-07-03,13434163,2680831,0.01342625,0.01370307
2021-07-02,12087890,1460575,0.01209401,0.01342625
2021-07-01,11876852,1704167,0.01185968,0.01209401
2021-06-30,12250961,2191503,0.01226322,0.01185968
2021-06-29,11926634,2464392,0.01195674,0.01226322
2021-06-28,12265248,2310450,0.01233693,0.01195674
2021-06-27,13822097,1450047,0.01387905,0.01233693
2021-06-26,14794441,1562035,0.01486345,0.01387905
2021-06-25,15729678,1646833,0.01572659,0.01486345
2021-06-24,15880097,2446607,0.01589599,0.01572659
2021-06-23,15306508,2123559,0.01526573,0.01589599
2021-06-22,17663569,3762943,0.01768125,0.01526573
2021-06-21,19448328,3117841,0.01946780,0.01768125
2021-06-20,19236943,3948943,0.01921920,0.01946780
2021-06-19,18632375,4866767,0.01865103,0.01921920
2021-06-18,23404962,3952667,0.02342839,0.01865103
2021-06-17,25025212,3355545,0.02505026,0.02342839
2021-06-16,27628328,3016118,0.02765599,0.02505026
2021-06-15,28464000,4528592,0.02849249,0.02765599
2021-06-14,28488234,6013270,0.02851675,0.02849249
2021-06-13,32738005,19189886,0.03277078,0.02851675
2021-06-12,33688964,12393704,0.03372269,0.03277078
2021-06-11,42421033,2333375,0.04246350,0.03372269
2021-06-10,41631896,3293512,0.04167357,0.04246350
2021-06-09,42505554,2641393,0.04254810,0.04167357
2021-06-08,46424446,2922309,0.04604975,0.04254810
2021-06-07,47396927,3508968,0.04744437,0.04604975
2021-06-06,46732372,2652385,0.04680205,0.04744437
2021-06-05,46417385,3371378,0.04646385,0.04680205
2021-06-04,48622205,3978761,0.04867088,0.04646385
2021-06-03,45005424,2799658,0.04505048,0.04867088
2021-06-02,43563666,2694459,0.04358654,0.04505048
2021-06-01,42922459,3104026,0.04296543,0.04358654
2021-05-31,41769660,2621790,0.04181147,0.04296543
2021-05-30,41060515,2491534,0.04098567,0.04181147
2021-05-29,42212924,3057823,0.04228738,0.04098567
2021-05-28,48055061,3606114,0.04805420,0.04228738
2021-05-27,45263426,3271885,0.04530874,0.04805420
2021-05-26,41999428,3043638,0.04204147,0.04530874
2021-05-25,40318997,3406119,0.04035936,0.04204147
2021-05-24,34937552,3863652,0.03497253,0.04035936
2021-05-23,42608579,3785954,0.04265123,0.03497253
2021-05-22,44212000,3619765,0.04425626,0.04265123
2021-05-21,50657587,3702218,0.050708,0.04425626
2021-05-20,47931369,3837266,0.04797935,0.050708
2021-05-19,67290785,3034276,0.067358,0.04797935
2021-05-18,65992156,5632893,0.066058,0.067358
2021-05-17,74446479,6539885,0.074521,0.066058
2021-05-16,79101522,8538096,0.078933,0.074521
2021-05-15,81503974,14281165,0.081586,0.078933
2021-05-14,85836463,65427031,0.085922,0.081586
2021-05-13,67514344,49395740,0.067582,0.085922
2021-05-12,66772185,3527841,0.066839,0.067582
2021-05-11,66258925,3935336,0.066325,0.066839
2021-05-10,68637951,3565510,0.068707,0.066325
2021-05-09,72250666,2567764,0.072350,0.068707
2021-05-08,73863675,2636094,0.073938,0.072350
2021-05-07,74337787,3399877,0.074412,0.073938
2021-05-06,71356533,2854053,0.071196,0.074412
2021-05-05,68416776,3645828,0.068485,0.071196
2021-05-04,78683102,4730513,0.078762,0.068485
2021-05-03,81564298,4793745,0.082213,0.078762
2021-05-02,85618246,7140467,0.085704,0.082213
2021-05-01,84278833,11886175,0.084978,0.085704
2021-04-30,78906461,8706347,0.078985,0.084978
2021-04-29,63217811,5164776,0.063247,0.078985
2021-04-28,64404427,5514127,0.064469,0.063247
2021-04-27,60441215,4321288,0.060502,0.064469
2021-04-26,53692151,3829006,0.053746,0.060502
2021-04-25,54554539,3437431,0.054611,0.053746
2021-04-24,59182326,5167985,0.059329,0.054611
2021-04-23,68240199,4644666,0.068309,0.059329
2021-04-22,77383491,3164138,0.077461,0.068309
2021-04-21,76417205,4784882,0.076903,0.077461
2021-04-20,78651233,5586825,0.079269,0.076903
2021-04-19,74753644,5130432,0.075461,0.079269
2021-04-18,84063046,4715970,0.083968,0.075461
2021-04-17,82317708,5861337,0.082651,0.083968
2021-04-16,93367108,7930452,0.094224,0.082651
2021-04-15,78449743,5372269,0.078405,0.094224
2021-04-14,85709080,5730560,0.085795,0.078405
2021-04-13,87835561,5850825,0.088509,0.085795
2021-04-12,95709047,7893234,0.096214,0.088509
2021-04-11,90340113,15738736,0.091017,0.096214
2021-04-10,95425133,26614046,0.095521,0.091017
2021-04-09,71405245,5666091,0.071179,0.095521
2021-04-08,60335104,7378406,0.059851,0.071179
2021-04-07,66420408,5804480,0.066518,0.059851
2021-04-06,64917352,7420417,0.065373,0.066518
2021-04-05,59061123,5798015,0.059120,0.065373
2021-04-04,51452651,3845087,0.051396,0.059120
2021-04-03,53416545,4178616,0.053441,0.051396
2021-04-02,56366766,4884206,0.056532,0.053441
2021-04-01,54344179,3864584,0.054399,0.056532
2021-03-31,49108150,3962131,0.04915731,0.054399
2021-03-30,48317649,3426196,0.04836602,0.04915731
2021-03-29,47157703,3150019,0.04720491,0.04836602
2021-03-28,45430915,3221438,0.04547639,0.04720491
2021-03-27,42739548,3036044,0.04278233,0.04547639
2021-03-26,40401095,2626485,0.04046190,0.04278233
2021-03-25,42285188,2643884,0.04226368,0.04046190
2021-03-24,43227458,2776101,0.04327073,0.04226368
2021-03-23,46514472,3138204,0.04635069,0.04327073
2021-03-22,45174672,3608650,0.04499068,0.04635069
2021-03-21,44822980,3842626,0.04486785,0.04499068
2021-03-20,48037670,3843604,0.04798144,0.04486785
2021-03-19,48596319,6316851,0.04864497,0.04798144
2021-03-18,50606671,6973814,0.050657,0.04864497
2021-03-17,41255110,4366142,0.04130317,0.050657
2021-03-16,38153897,5549304,0.03819209,0.04130317
2021-03-15,34995287,3608965,0.03498394,0.03819209
2021-03-14,39586135,5979757,0.03872058,0.03498394
