date,mktcap,vol,open_price,close_price
2021-08-09,2340153,102163,3.72,3.75
2021-08-08,2542802,123549,4.04,3.72
2021-08-07,2401841,107336,3.83,4.04
2021-08-06,2557784,111742,4.06,3.83
2021-08-05,2480019,95879,3.93,4.06
2021-08-04,2387830,107208,3.79,3.93
2021-08-03,2175401,139663,3.47,3.79
2021-08-02,2406397,112020,3.79,3.47
2021-08-01,2613188,155101,4.14,3.79
2021-07-31,2615427,126414,4.15,4.14
2021-07-30,2546380,113314,4.05,4.15
2021-07-29,2500860,110317,3.98,4.05
2021-07-28,2323079,106577,3.69,3.98
2021-07-27,2234173,142071,3.55,3.69
2021-07-26,1733968,122835,2.75,3.55
2021-07-25,1587155,76740,2.52,2.75
2021-07-24,1537152,81736,2.45,2.52
2021-07-23,1623120,108958,2.58,2.45
2021-07-22,1627230,73659,2.59,2.58
2021-07-21,1838398,94124,2.93,2.59
2021-07-20,1914041,97127,3.04,2.93
2021-07-19,1959633,112229,3.09,3.04
2021-07-18,1967476,96919,3.13,3.09
2021-07-17,1935157,100582,3.07,3.13
2021-07-16,1974971,102833,3.13,3.07
2021-07-15,2027401,104401,3.22,3.13
2021-07-14,2033181,121407,3.23,3.22
2021-07-13,2071073,110691,3.28,3.23
2021-07-12,2134747,144190,3.39,3.28
2021-07-11,2172042,136573,3.45,3.39
2021-07-10,2120644,182183,3.37,3.45
2021-07-09,1890134,209182,3.00,3.37
2021-07-08,1684948,59819,2.67,3.00
2021-07-07,1720851,92229,2.73,2.67
2021-07-06,1970546,140857,3.13,2.73
2021-07-05,2033272,130495,3.23,3.13
2021-07-04,2023466,148010,3.23,3.23
2021-07-03,1974554,115617,3.14,3.23
2021-07-02,1845799,128485,2.94,3.14
2021-07-01,1990248,141702,3.13,2.94
2021-06-30,1913950,113899,3.04,3.13
2021-06-29,2122740,92784,3.38,3.04
2021-06-28,2018406,130609,3.21,3.38
2021-06-27,1871393,164587,2.97,3.21
2021-06-26,1860433,169370,2.96,2.97
2021-06-25,1988404,152146,3.16,2.96
2021-06-24,2070851,126751,3.29,3.16
2021-06-23,2020324,168007,3.22,3.29
2021-06-22,1952144,158556,3.10,3.22
2021-06-21,2274097,144202,3.61,3.10
2021-06-20,2292707,128855,3.64,3.61
2021-06-19,2194733,155171,3.49,3.64
2021-06-18,2422742,235373,3.85,3.49
2021-06-17,2518135,184717,4.00,3.85
2021-06-16,2673561,193620,4.25,4.00
2021-06-15,2675785,174964,4.26,4.25
2021-06-14,2679675,194400,4.26,4.26
2021-06-13,2431196,210268,3.86,4.26
2021-06-12,2770177,159789,4.40,3.86
2021-06-11,2818522,167094,4.48,4.40
2021-06-10,2965026,210133,4.71,4.48
2021-06-09,2883428,135236,4.58,4.71
2021-06-08,2947617,126067,4.68,4.58
2021-06-07,3200276,177716,5.08,4.68
2021-06-06,3175613,163485,5.05,5.08
2021-06-05,3303018,162006,5.23,5.05
2021-06-04,3518987,161283,5.59,5.23
2021-06-03,3160087,171062,5.02,5.59
2021-06-02,3045313,172533,4.84,5.02
2021-06-01,3040974,177446,4.83,4.84
2021-05-31,2822707,163145,4.48,4.83
2021-05-30,2915469,168266,4.63,4.48
2021-05-29,3187895,179623,5.07,4.63
2021-05-28,3493835,208018,5.55,5.07
2021-05-27,4051226,209928,6.23,5.55
2021-05-26,2788647,200311,4.48,6.23
2021-05-25,2800534,198277,4.37,4.48
2021-05-24,2815432,145986,4.22,4.37
2021-05-23,2972720,180014,4.72,4.22
2021-05-22,3236932,172389,5.16,4.72
2021-05-21,3672935,203189,5.81,5.16
2021-05-20,3446180,189150,5.47,5.81
2021-05-19,4372886,168821,7.29,5.47
2021-05-18,4876006,223324,7.53,7.29
2021-05-17,5160378,300099,8.20,7.53
2021-05-16,5148952,195266,8.18,8.20
2021-05-15,6113297,261563,9.70,8.18
2021-05-14,5450984,264894,8.43,9.70
2021-05-13,5747785,291143,9.01,8.43
2021-05-12,6276930,341907,10.01,9.01
2021-05-11,5950812,339069,9.45,10.01
2021-05-10,5427145,372748,8.62,9.45
2021-05-09,5425286,333283,8.64,8.62
2021-05-08,4997182,242623,7.94,8.64
2021-05-07,5043672,260201,8.02,7.94
2021-05-06,5995299,364128,9.48,8.02
2021-05-05,5662612,331056,9.01,9.48
2021-05-04,6928576,342001,10.99,9.01
2021-05-03,7113073,287421,11.30,10.99
2021-05-02,7339368,221124,11.64,11.30
2021-05-01,7951728,347386,12.61,11.64
2021-04-30,7790965,244330,12.38,12.61
2021-04-29,8568815,205273,13.61,12.38
2021-04-28,8015133,288656,12.73,13.61
2021-04-27,6650526,108852,10.56,12.73
2021-04-26,6982376,254013,11.09,10.56
2021-04-25,6719950,237390,10.62,11.09
2021-04-24,7799059,335297,12.51,10.62
2021-04-23,8460639,276730,13.44,12.51
2021-04-22,9141168,448405,14.48,13.44
2021-04-21,8871317,301694,14.07,14.48
2021-04-20,8698094,256656,13.82,14.07
2021-04-19,9601664,282612,15.26,13.82
2021-04-18,10087882,301926,15.98,15.26
2021-04-17,9721501,327712,15.56,15.98
2021-04-16,12867185,237936,20.45,15.56
2021-04-15,12988946,312386,20.59,20.45
2021-04-14,12571141,433708,20.04,20.59
2021-04-13,7895567,208293,12.55,20.04
2021-04-12,9152658,403449,14.56,12.55
2021-04-11,9550455,236320,14.66,14.56
2021-04-10,9709528,328887,15.45,14.66
2021-04-09,11377889,351199,18.09,15.45
2021-04-08,10501539,480197,16.59,18.09
2021-04-07,11135166,290150,17.15,16.59
2021-04-06,13325048,517593,21.16,17.15
2021-04-05,13727926,426153,21.82,21.16
2021-04-04,15315286,316531,24.29,21.82
2021-04-03,14736729,443776,23.37,24.29
2021-04-02,17803915,691757,28.24,23.37
2021-04-01,14064433,468901,22.35,28.24
2021-03-31,19699495,475728,31.29,22.35
2021-03-30,18054034,631157,28.81,31.29
2021-03-29,20472080,997818,32.53,28.81
2021-03-28,16600797,575847,26.41,32.53
2021-03-27,11260347,281535,17.93,26.41
2021-03-26,10625579,227920,15.54,17.93
2021-03-25,10941474,268147,16.82,15.54
2021-03-24,11359698,262460,16.42,16.82
2021-03-23,13058937,1216433,19.77,16.42
2021-03-22,8553583,381772,13.61,19.77
2021-03-21,5842161,185499,8.89,13.61
2021-03-20,5189943,207389,8.09,8.89
2021-03-19,5288198,188807,8.40,8.09
2021-03-18,5240797,205098,8.34,8.40
2021-03-17,4821105,202436,7.67,8.34
2021-03-16,4092672,197888,6.46,7.67
2021-03-15,4149516,173909,6.59,6.46
2021-03-14,4205520,209930,6.68,6.59
2021-03-13,3940085,215418,6.26,6.68
2021-03-12,3780328,181646,5.99,6.26
2021-03-11,4096041,212032,5.31,5.99
2021-03-10,3720089,234941,5.91,5.31
2021-03-09,4004294,127509,6.38,5.91
2021-03-08,3797291,210367,6.07,6.38
2021-03-07,3204960,144960,5.09,6.07
2021-03-06,2476258,187440,3.94,5.09
2021-03-05,2609630,192731,4.12,3.94
2021-03-04,2647991,134587,4.20,4.12
2021-03-03,2219367,166870,3.53,4.20
2021-03-02,1962667,270127,4.52,3.53
2021-03-01,1208445,90516,1.91,4.52
2021-02-28,1110284,126292,1.77,1.91
2021-02-27,1167095,171305,2.00,1.77
2021-02-26,1290709,162495,2.03,2.00
2021-02-25,1157614,105651,1.84,2.03
2021-02-24,1072873,139429,1.71,1.84
2021-02-23,1342882,193012,2.14,1.71
2021-02-22,1234638,128314,1.96,2.14
2021-02-21,1272920,170270,1.88,1.96
2021-02-20,1250300,158317,1.99,1.88
2021-02-19,1175329,94292,1.87,1.99
2021-02-18,1269132,137983,2.01,1.87
2021-02-17,1077769,124081,1.71,2.01
2021-02-16,1277480,99457,2.03,1.71
2021-02-15,1289873,203252,2.05,2.03
2021-02-14,1038419,157883,1.65,2.05
2021-02-13,832810,121503,1.32,1.65
2021-02-12,1098142,128580,1.74,1.32
2021-02-11,905957,133380,1.61,1.74
2021-02-10,992036,152219,1.58,1.61
2021-02-09,822232,81755,1.28,1.58
2021-02-08,786662,120466,1.25,1.28
2021-02-07,841886,125918,1.34,1.25
2021-02-06,751248,89740,1.20,1.34
2021-02-05,799173,121415,1.39,1.20
2021-02-04,936061,119546,1.49,1.39
2021-02-03,932560,94135,1.48,1.49
2021-02-02,966448,113905,1.53,1.48
2021-02-01,1014340,115582,1.61,1.53
2021-01-31,1012038,81377,1.60,1.61
2021-01-30,1040310,99551,1.66,1.60
2021-01-29,1049216,89709,1.65,1.66
2021-01-28,1095641,111723,1.53,1.65
2021-01-27,863104,115647,1.37,1.53
2021-01-26,865815,108254,1.37,1.37
2021-01-25,835253,89063,1.33,1.37
2021-01-24,748456,121688,1.34,1.33
2021-01-23,808667,130494,1.28,1.34
2021-01-22,741679,104514,1.18,1.28
2021-01-21,871501,100018,1.38,1.18
2021-01-20,879235,98024,1.40,1.38
2021-01-19,921724,102992,1.46,1.40
2021-01-18,925121,99463,1.45,1.46
2021-01-17,1046671,93440,1.66,1.45
2021-01-16,1098104,108525,1.76,1.66
2021-01-15,884641,103525,1.41,1.76
2021-01-14,1107308,117483,1.77,1.41
2021-01-13,1023919,97842,1.63,1.77
2021-01-12,1103545,123120,1.75,1.63
2021-01-11,1021399,102151,1.62,1.75
2021-01-10,999752,94159,1.58,1.62
2021-01-09,1011451,129739,1.60,1.58
2021-01-08,859935,96059,1.37,1.60
2021-01-07,1168199,101014,1.87,1.37
2021-01-06,1244555,111890,1.99,1.87
2021-01-05,1176454,118513,1.83,1.99
2021-01-04,1332977,96405,2.10,1.83
2021-01-03,1361357,93530,2.17,2.10
2021-01-02,1327785,74025,2.11,2.17
2021-01-01,1310168,122822,2.08,2.11
2020-12-31,1111278,94830,1.76,2.08
2020-12-30,1126869,79258,1.80,1.76
2020-12-29,1146933,92348,1.82,1.80
2020-12-28,1119092,110213,1.77,1.82
2020-12-27,1116935,80926,1.78,1.77
2020-12-26,1040974,68701,1.65,1.78
2020-12-25,1083572,79706,1.72,1.65
2020-12-24,1058527,65018,1.68,1.72
2020-12-23,1205812,107598,1.92,1.68
2020-12-22,950308,63916,1.51,1.92
2020-12-21,1001841,61622,1.59,1.51
2020-12-20,1178691,71210,1.88,1.59
2020-12-19,1276218,61538,2.03,1.88
2020-12-18,1865925,208127,2.98,2.03
2020-12-17,1221084,72978,1.85,2.98
2020-12-16,1065345,61679,1.70,1.85
2020-12-15,1186932,53551,1.90,1.70
2020-12-14,1085169,60997,1.73,1.90
2020-12-13,1057127,46248,1.68,1.73
2020-12-12,965087,45048,1.53,1.68
2020-12-11,908656,51740,1.40,1.53
2020-12-10,993289,67421,1.58,1.40
2020-12-09,1025316,51703,1.62,1.58
2020-12-08,1126410,60030,1.79,1.62
2020-12-07,1279158,42684,2.03,1.79
2020-12-06,1106982,40944,1.76,2.03
2020-12-05,2323470,111651,3.69,1.76
2020-12-04,2218262,170528,3.49,3.69
2020-12-03,2168786,191034,3.45,3.49
2020-12-02,2196563,182524,3.45,3.45
2020-12-01,2253991,206499,3.59,3.45
2020-11-30,2066868,161414,3.27,3.59
2020-11-29,2057968,145454,3.29,3.27
2020-11-28,1973104,168409,3.15,3.29
2020-11-27,2010525,202632,3.19,3.15
2020-11-26,2356201,132816,3.74,3.19
2020-11-25,2232542,184750,3.57,3.74
2020-11-24,1663713,151961,2.65,3.57
2020-11-23,1675085,184331,2.65,2.65
2020-11-22,1728286,276888,2.75,2.65
2020-11-21,1282608,142574,2.00,2.75
2020-11-20,1220053,116195,1.95,2.00
2020-11-19,2118575,157835,3.37,1.95
2020-11-18,800945,79380,1.27,3.37
2020-11-17,715685,83040,1.14,1.27
2020-11-16,877846,99221,1.40,1.14
2020-11-15,896628,126630,1.46,1.40
2020-11-14,860424,102976,1.37,1.46
2020-11-13,810362,94350,1.29,1.37
2020-11-12,877567,104998,1.32,1.29
2020-11-11,841733,104651,1.33,1.32
2020-11-10,873963,89467,1.39,1.33
2020-11-09,874657,129746,1.39,1.39
2020-11-08,947272,102738,1.61,1.39
2020-11-07,1000553,232339,1.59,1.61
2020-11-06,1064326,232743,1.69,1.59
2020-11-05,952107,184460,1.52,1.69
2020-11-04,951654,157166,1.52,1.52
2020-11-03,906538,147932,1.44,1.52
2020-11-02,929071,125678,1.48,1.44
2020-11-01,977269,105456,1.55,1.48
2020-10-31,1118863,191085,1.75,1.55
2020-10-30,1141731,188991,1.74,1.75
2020-10-29,1157387,218090,1.84,1.74
2020-10-28,1167882,169337,1.86,1.84
2020-10-27,933828,134516,1.48,1.86
2020-10-26,1078209,97321,1.71,1.48
2020-10-25,1360972,79018,1.77,1.71
2020-10-24,1378111,193458,2.17,1.77
2020-10-23,1458675,231096,2.32,2.17
2020-10-22,1528602,280691,2.43,2.32
2020-10-21,1398873,231288,2.22,2.43
2020-10-20,1322766,193937,2.10,2.22
2020-10-19,1238917,125963,1.97,2.10
2020-10-18,1116448,66229,1.77,1.97
2020-10-17,1319827,144101,2.09,1.77
2020-10-16,1984706,213344,3.15,2.09
2020-10-15,1993253,222101,3.17,3.15
2020-10-14,1997665,249347,3.17,3.17
2020-10-13,2396992,200963,3.81,3.17
2020-10-12,2048015,235287,3.44,3.81
2020-10-11,2048698,150642,3.25,3.44
2020-10-10,1064554,165252,1.70,3.25
2020-10-09,1196581,156652,1.92,1.70
2020-10-08,1126135,148770,1.81,1.92
2020-10-07,1254460,138787,1.98,1.81
2020-10-06,1537828,161306,2.45,1.98
2020-10-05,1442890,132640,2.30,2.45
2020-10-04,1447118,122994,2.30,2.30
2020-10-03,1729396,169721,2.75,2.30
2020-10-02,2465398,134861,3.92,2.75
2020-10-01,2504144,118183,3.97,3.92
2020-09-30,2354705,193828,3.74,3.97
2020-09-29,2339722,178430,3.72,3.74
2020-09-28,2034637,78216,3.24,3.72
2020-09-27,2239585,131336,3.56,3.24
2020-09-26,2297791,179356,3.65,3.56
2020-09-25,2512304,173150,3.69,3.65
2020-09-24,2190308,166699,3.50,3.69
2020-09-23,2224066,176382,3.54,3.50
2020-09-22,2460051,191633,3.90,3.54
2020-09-21,2094649,76136,3.33,3.90
2020-09-20,2709035,167658,4.32,3.33
2020-09-19,2901969,193500,4.61,4.32
2020-09-18,2787167,201611,4.43,4.61
2020-09-17,2939476,209577,4.67,4.43
2020-09-16,3011336,177453,4.79,4.67
2020-09-15,3255571,207068,5.18,4.79
2020-09-14,3825111,105931,6.08,5.18
2020-09-13,4318398,226413,6.87,6.08
2020-09-12,3378783,204801,5.36,6.87
2020-09-11,3561413,228893,5.76,5.36
2020-09-10,3728205,140084,5.87,5.76
2020-09-09,3643198,170937,5.79,5.87
2020-09-08,2783868,153145,4.42,5.79
2020-09-07,2470433,134792,3.92,4.42
2020-09-06,2626090,176095,4.17,3.92
2020-09-05,3097096,247276,4.92,4.17
2020-09-04,2949090,202347,4.70,4.92
2020-09-03,3576929,267232,5.68,4.70
2020-09-02,4821386,303745,7.62,5.68
2020-09-01,4900217,306935,7.78,7.62
2020-08-31,5479426,374514,8.71,7.78
2020-08-30,3721971,247816,5.91,8.71
2020-08-29,2713485,195817,4.30,5.91
2020-08-28,2632354,245403,4.18,4.30
2020-08-27,2655161,225750,4.21,4.18
2020-08-26,2853503,329992,4.50,4.21
2020-08-25,3252815,264619,5.27,4.50
2020-08-24,3396849,324135,5.39,5.27
2020-08-23,1221045,218551,1.94,5.39
2020-08-22,946518,176990,1.50,1.94
2020-08-21,978618,151496,1.56,1.50
2020-08-20,929144,247107,1.48,1.56
2020-08-19,982890,245913,1.56,1.48
2020-08-18,985309,253204,1.57,1.56
2020-08-17,971956,161037,1.54,1.57
2020-08-16,951043,228091,1.52,1.54
2020-08-15,951835,211107,1.51,1.52
2020-08-14,949352,220055,1.51,1.51
2020-08-13,958489,174396,1.51,1.51
2020-08-12,925292,184595,1.47,1.51
2020-08-11,990297,221302,1.57,1.47
2020-08-10,921699,164635,1.46,1.57
2020-08-09,929722,153963,1.46,1.46
2020-08-08,923333,168605,1.46,1.46
2020-08-07,928343,167697,1.48,1.46
2020-08-06,907347,176353,1.44,1.48
2020-08-05,991887,181204,1.58,1.44
2020-08-04,962566,178245,1.53,1.58
2020-08-03,900950,168545,1.43,1.53
2020-08-02,990088,188213,1.57,1.43
2020-08-01,997642,216176,1.60,1.57
2020-07-31,982269,212480,1.56,1.60
2020-07-30,951890,232334,1.51,1.56
2020-07-29,1231532,173569,1.96,1.51
2020-07-28,966195,200890,1.53,1.96
2020-07-27,1055122,143335,1.67,1.53
2020-07-26,740879,200226,1.18,1.67
2020-07-25,716449,175393,1.14,1.18
2020-07-24,713407,212897,1.13,1.14
2020-07-23,662321,210392,1.05,1.13
2020-07-22,655197,201372,1.04,1.05
2020-07-21,612472,163019,0.972482,1.04
2020-07-20,614464,178129,0.981203,0.972482
2020-07-19,592933,149132,0.947618,0.981203
2020-07-18,605057,125335,0.961720,0.947618
2020-07-17,628853,121863,0.998973,0.961720
2020-07-16,615326,189288,0.977485,0.998973
2020-07-15,614365,211875,0.975480,0.977485
2020-07-14,603204,237204,0.958228,0.975480
2020-07-13,596876,197190,0.948576,0.958228
2020-07-12,591253,194632,0.933659,0.948576
2020-07-11,611058,276384,0.970633,0.933659
2020-07-10,606609,236892,0.964173,0.970633
2020-07-09,631349,196346,1.00,0.964173
2020-07-08,619984,158235,0.984215,1.00
2020-07-07,624466,186705,0.991604,0.984215
2020-07-06,614493,156866,0.976855,0.991604
2020-07-05,602013,153336,0.954929,0.976855
2020-07-04,606191,144068,0.955710,0.954929
2020-07-03,617064,170174,0.979962,0.955710
2020-07-02,616197,163386,0.978597,0.979962
2020-07-01,563961,145630,0.895488,0.978597
2020-06-30,571362,155617,0.907646,0.895488
2020-06-29,621274,141842,0.987235,0.907646
2020-06-28,617463,175820,0.972408,0.987235
2020-06-27,632915,159584,1.00,0.972408
2020-06-26,618598,165615,0.982434,1.00
2020-06-25,634687,207430,1.00,0.982434
2020-06-24,637185,166945,1.01,1.00
2020-06-23,634530,191314,1.01,1.01
2020-06-22,621071,145227,0.986093,1.01
2020-06-21,643737,154739,1.02,0.986093
2020-06-20,628034,167279,1.01,1.02
2020-06-19,643585,155975,1.02,1.01
2020-06-18,647637,157915,1.03,1.02
2020-06-17,662508,173337,1.05,1.03
2020-06-16,655312,190986,1.05,1.05
2020-06-15,660839,151559,1.04,1.05
2020-06-14,657124,173500,1.04,1.04
2020-06-13,655406,173075,1.04,1.04
2020-06-12,644102,185187,1.03,1.04
2020-06-11,760083,213186,1.21,1.03
2020-06-10,731449,197153,1.15,1.21
2020-06-09,706875,142540,1.13,1.15
2020-06-08,746368,217267,1.19,1.13
2020-06-07,624722,156982,0.992201,1.19
2020-06-06,615570,147827,0.977873,0.992201
2020-06-05,644063,173804,1.02,0.977873
2020-06-04,664912,141715,1.06,1.02
2020-06-03,674146,210263,1.09,1.06
2020-06-02,709663,177425,1.12,1.09
2020-06-01,676056,178819,1.08,1.12
2020-05-31,719908,176420,1.15,1.08
2020-05-30,752997,179098,1.19,1.15
2020-05-29,757460,174346,1.20,1.19
2020-05-28,796963,130965,1.27,1.20
2020-05-27,755019,111663,1.20,1.27
2020-05-26,711907,170058,1.14,1.20
2020-05-25,698338,182537,1.11,1.14
2020-05-24,741191,122626,1.18,1.11
2020-05-23,638657,62415,1.01,1.18
2020-05-22,838511,135326,1.33,1.01
2020-05-21,660978,111159,1.05,1.33
2020-05-20,567163,38473,0.901693,1.05
2020-05-19,605667,68159,0.961586,0.901693
2020-05-18,482258,66180,0.814109,0.961586
2020-05-17,506084,57342,0.806591,0.814109
2020-05-16,496491,66145,0.796552,0.806591
2020-05-15,529482,64153,0.836346,0.796552
2020-05-14,566381,64392,0.902956,0.836346
2020-05-13,493390,46997,0.783332,0.902956
2020-05-12,498854,53837,0.831719,0.783332
2020-05-11,519230,49556,0.825566,0.831719
2020-05-10,550047,26646,0.844483,0.825566
2020-05-09,577534,44254,0.921185,0.844483
2020-05-08,593551,60639,0.960482,0.921185
2020-05-07,570490,48385,0.867071,0.960482
2020-05-06,524961,49485,0.836828,0.867071
2020-05-05,514082,37500,0.816821,0.836828
2020-05-04,536017,41744,0.852068,0.816821
2020-05-03,547633,45606,0.869951,0.852068
2020-05-02,594816,65277,0.862534,0.869951
2020-05-01,588223,39821,0.930842,0.862534
2020-04-30,655930,54036,1.05,0.930842
2020-04-29,553377,42388,0.878822,1.05
2020-04-28,634174,44475,1.01,0.878822
2020-04-27,574829,34813,0.914499,1.01
2020-04-26,543502,44911,0.886435,0.914499
2020-04-25,581103,47502,0.922837,0.886435
2020-04-24,756535,109776,1.20,0.922837
2020-04-23,683387,233759,1.09,1.20
2020-04-22,661292,149965,1.05,1.09
2020-04-21,489949,32254,0.778159,1.05
2020-04-20,520326,46629,0.826160,0.778159
2020-04-19,532018,39322,0.845526,0.826160
2020-04-18,489182,39209,0.774736,0.845526
2020-04-17,812660,42771,0.910069,0.774736
2020-04-16,476349,120508,0.757362,0.910069
2020-04-15,444784,33556,0.706466,0.757362
2020-04-14,496193,38001,0.787793,0.706466
2020-04-13,423485,32119,0.666332,0.787793
2020-04-12,495761,41837,0.787497,0.666332
2020-04-11,459638,26581,0.721118,0.787497
2020-04-10,515447,37340,0.818821,0.721118
2020-04-09,515715,38256,0.818352,0.818821
2020-04-08,486700,48184,0.773154,0.818352
2020-04-07,460529,44701,0.731580,0.773154
2020-04-06,411199,38473,0.653217,0.731580
2020-04-05,387639,34729,0.617253,0.653217
2020-04-04,381749,31980,0.606809,0.617253
2020-04-03,406629,41140,0.680824,0.606809
2020-04-02,416257,33228,0.661710,0.680824
2020-04-01,369010,31802,0.586883,0.661710
2020-03-31,376260,40057,0.574367,0.586883
2020-03-30,346254,32787,0.549755,0.574367
2020-03-29,385443,39591,0.614078,0.549755
2020-03-28,378792,38115,0.601735,0.614078
2020-03-27,444741,37341,0.705717,0.601735
2020-03-26,386375,39185,0.615050,0.705717
2020-03-25,399400,39217,0.633603,0.615050
2020-03-24,387033,51053,0.614828,0.633603
2020-03-23,316033,21414,0.502093,0.614828
2020-03-22,502026,36100,0.797567,0.502093
2020-03-21,491205,45186,0.782934,0.797567
2020-03-20,468465,33707,0.742800,0.782934
2020-03-19,406142,33533,0.645561,0.742800
2020-03-18,442121,37895,0.695405,0.645561
2020-03-17,402622,29955,0.612534,0.695405
2020-03-16,404097,25520,0.638297,0.612534
2020-03-15,389515,24437,0.620230,0.638297
2020-03-14,380605,27946,0.609510,0.620230
2020-03-13,350176,31584,0.553916,0.609510
2020-03-12,584013,41288,0.902968,0.553916
2020-03-11,586804,41917,0.927887,0.902968
2020-03-10,550172,18283.96,0.874860,0.927887
2020-03-09,652785,6014.68,1.04,0.874860
2020-03-08,703600,48256,1.12,1.04
2020-03-07,729018,54176,1.16,1.12
2020-03-06,697478,28573,1.11,1.16
2020-03-05,824242,32864,1.31,1.11
2020-03-04,659581,3.58,1.05,1.31
2020-03-03,657878,37530,1.05,1.05
2020-03-02,638055,52566,1.01,1.05
2020-03-01,575904,46010,0.921490,1.01
2020-02-29,626307,44391,0.990417,0.921490
2020-02-28,610762,33380,1.02,0.990417
2020-02-27,664867,35912,1.06,1.02
2020-02-26,658479,33961,1.05,1.06
2020-02-25,777705,46170,1.24,1.05
2020-02-24,815303,60777,1.29,1.24
2020-02-23,770733,54610,1.22,1.29
2020-02-22,794676,40658,1.26,1.22
2020-02-21,789872,43481,1.26,1.26
2020-02-20,878377,49134,1.39,1.26
2020-02-19,957440,54642,1.52,1.39
2020-02-18,843260,54341,1.41,1.52
2020-02-17,1001603,64064,1.59,1.41
2020-02-16,761090,65194,1.26,1.59
2020-02-15,715903,56906,1.14,1.26
2020-02-14,791319,48121,1.26,1.14
2020-02-13,739326,55070,1.18,1.26
2020-02-12,624708,64702,0.992461,1.18
2020-02-11,623163,61829,0.995671,0.992461
2020-02-10,645199,62908,1.02,0.995671
2020-02-09,633114,38982,1.01,1.02
2020-02-08,617518,48936,0.981710,1.01
2020-02-07,638105,57262,1.01,0.981710
2020-02-06,627107,56904,0.997586,1.01
2020-02-05,587906,58915,0.934081,0.997586
2020-02-04,526691,54144,0.836945,0.934081
2020-02-03,536280,57821,0.851308,0.836945
2020-02-02,617181,57246,0.980717,0.851308
2020-02-01,566257,64180,0.895966,0.980717
2020-01-31,587349,54485,0.952945,0.895966
2020-01-30,595588,52384,0.943441,0.952945
2020-01-29,555834,41136,0.883800,0.943441
2020-01-28,510036,55322,0.811095,0.883800
2020-01-27,464232,42985,0.738373,0.811095
2020-01-26,465731,53028,0.738950,0.738373
2020-01-25,504242,48402,0.801411,0.738950
2020-01-24,507653,44765,0.809800,0.801411
2020-01-23,529396,37423,0.841319,0.809800
2020-01-22,541675,41468,0.803776,0.841319
2020-01-21,489838,38751,0.778139,0.803776
2020-01-20,503229,51227,0.799284,0.778139
2020-01-19,507940,69706,0.805753,0.799284
2020-01-18,514996,60719,0.826717,0.805753
2020-01-17,512028,52463,0.813832,0.826717
2020-01-16,514234,34759,0.816895,0.813832
2020-01-15,537133,39964,0.854387,0.816895
2020-01-14,526624,52476,0.836576,0.854387
2020-01-13,764829,76591,1.04,0.836576
2020-01-12,388365,31737,0.613776,1.04
2020-01-11,444208,45952,0.713224,0.613776
2020-01-10,391976,47137,0.631931,0.713224
2020-01-09,444622,55001,0.702510,0.631931
