date,mktcap,vol,open_price,close_price
2021-10-04,9749023,357427,0.106596,0.107804
2021-10-03,9794519,274491,0.107300,0.106596
2021-10-02,10253341,525864,0.112156,0.107300
2021-10-01,9469832,214741,0.103819,0.112156
2021-09-30,8506003,2234394,0.093043,0.103819
2021-09-29,9180940,389106,0.100406,0.093043
2021-09-28,9572209,362533,0.104705,0.100406
2021-09-27,9845948,360076,0.107136,0.104705
2021-09-26,10832714,260154,0.118327,0.107136
2021-09-25,10048112,469045,0.110132,0.118327
2021-09-24,11182554,371022,0.122057,0.110132
2021-09-23,10328538,2614287,0.113603,0.122057
2021-09-22,10315613,424414,0.113462,0.113603
2021-09-21,10168099,416343,0.111545,0.113462
2021-09-20,12004391,389004,0.129933,0.111545
2021-09-19,12386213,486254,0.135431,0.129933
2021-09-18,12228790,482809,0.133670,0.135431
2021-09-17,13528878,546415,0.148914,0.133670
2021-09-16,13122362,431242,0.143538,0.148914
2021-09-15,12521661,420212,0.138127,0.143538
2021-09-14,12189042,1355822,0.133329,0.138127
2021-09-13,12875333,330580,0.140748,0.133329
2021-09-12,12997406,240446,0.142238,0.140748
2021-09-11,13423768,209084,0.146835,0.142238
2021-09-10,13171692,250414,0.144048,0.146835
2021-09-09,12757533,364717,0.139441,0.144048
2021-09-08,12903101,350254,0.141117,0.139441
2021-09-07,14373787,528461,0.155954,0.141117
2021-09-06,16257091,312473,0.177113,0.155954
2021-09-05,15182725,370297,0.166604,0.177113
2021-09-04,15244433,428514,0.164711,0.166604
2021-09-03,18313097,335563,0.200581,0.164711
2021-09-02,19500641,389262,0.213155,0.200581
2021-09-01,17148398,347108,0.187577,0.213155
2021-08-31,17599650,398320,0.189685,0.187577
2021-08-30,19336843,446062,0.211432,0.189685
2021-08-29,22974076,376087,0.260448,0.211432
2021-08-28,23498361,348821,0.257268,0.260448
2021-08-27,24791946,567427,0.268371,0.257268
2021-08-26,25626188,588519,0.280346,0.268371
2021-08-25,24935522,747966,0.272473,0.280346
2021-08-24,26181379,948230,0.284896,0.272473
2021-08-23,22719445,486763,0.250960,0.284896
2021-08-22,24718114,637151,0.269790,0.250960
2021-08-21,22126747,617362,0.242033,0.269790
2021-08-20,17192902,314952,0.188551,0.242033
2021-08-19,18026471,436471,0.197013,0.188551
2021-08-18,19014590,640966,0.206124,0.197013
2021-08-17,18439705,449126,0.202370,0.206124
2021-08-16,16717138,420390,0.182849,0.202370
2021-08-15,18004191,756084,0.197440,0.182849
2021-08-14,16849370,350607,0.184213,0.197440
2021-08-13,14326919,258634,0.156714,0.184213
2021-08-12,16801616,235371,0.183777,0.156714
2021-08-11,17139358,232788,0.187661,0.183777
2021-08-10,17875693,233830,0.194331,0.187661
2021-08-09,16822736,254145,0.184197,0.194331
2021-08-08,15647823,393326,0.171531,0.184197
2021-08-07,13847419,291445,0.151167,0.171531
2021-08-06,13120005,247444,0.143511,0.151167
2021-08-05,13218025,232130,0.144648,0.143511
2021-08-04,4153345,213437,0.144688,0.144648
2021-08-03,4539164,212939,0.157957,0.144688
2021-08-02,4427965,245779,0.154499,0.157957
2021-08-01,4250526,270923,0.148124,0.154499
2021-07-31,4033842,168576,0.133080,0.148124
2021-07-30,4512511,242832,0.157474,0.133080
2021-07-29,4745540,168883,0.165688,0.157474
2021-07-28,4544545,122216,0.160153,0.165688
2021-07-27,4790917,313053,0.162288,0.160153
2021-07-26,4325541,224903,0.150738,0.162288
2021-07-25,4190838,219124,0.146098,0.150738
2021-07-24,3785243,200676,0.131939,0.146098
2021-07-23,3720473,202252,0.129673,0.131939
2021-07-22,3769124,271244,0.132302,0.129673
2021-07-21,3100639,231895,0.108078,0.132302
2021-07-20,3219031,195918,0.111990,0.108078
2021-07-19,3350372,194773,0.117330,0.111990
2021-07-18,3397334,207405,0.118682,0.117330
2021-07-17,3468433,190179,0.120869,0.118682
2021-07-16,3271427,172102,0.113895,0.120869
2021-07-15,3449407,181776,0.120411,0.113895
2021-07-14,3508154,184873,0.122226,0.120411
2021-07-13,3679730,166249,0.128543,0.122226
2021-07-12,3889704,163278,0.135550,0.128543
2021-07-11,3719480,149973,0.130967,0.135550
2021-07-10,3788859,223405,0.132029,0.130967
2021-07-09,4168467,164133,0.145067,0.132029
2021-07-08,4547029,179825,0.158765,0.145067
2021-07-07,4499893,202230,0.157077,0.158765
2021-07-06,4345403,190026,0.151751,0.157077
2021-07-05,4764794,202066,0.165328,0.151751
2021-07-04,4888982,207216,0.166483,0.165328
2021-07-03,4510518,202884,0.157185,0.166483
2021-07-02,4682199,212688,0.162891,0.157185
2021-07-01,4969600,225756,0.173049,0.162891
2021-06-30,5480931,214819,0.190160,0.173049
2021-06-29,5666805,146269,0.198161,0.190160
2021-06-28,5062557,125844,0.175059,0.198161
2021-06-27,4752298,155746,0.165423,0.175059
2021-06-26,4662431,195308,0.162012,0.165423
2021-06-25,5251410,187472,0.181970,0.162012
2021-06-24,5165070,207707,0.182081,0.181970
2021-06-23,4920403,234126,0.171668,0.182081
2021-06-22,5106121,205292,0.176753,0.171668
2021-06-21,6414981,269190,0.223496,0.176753
2021-06-20,6460870,213943,0.224788,0.223496
2021-06-19,6541374,135857,0.230668,0.224788
2021-06-18,6566515,172456,0.231090,0.230668
2021-06-17,6501777,316740,0.226630,0.231090
2021-06-16,7741871,286568,0.269339,0.226630
2021-06-15,8610241,414676,0.299303,0.269339
2021-06-14,8153671,295217,0.283976,0.299303
2021-06-13,7208639,352282,0.250475,0.283976
2021-06-12,6600851,284959,0.230356,0.250475
2021-06-11,5611041,207549,0.195690,0.230356
2021-06-10,6140715,239253,0.212563,0.195690
2021-06-09,6144762,252397,0.207658,0.212563
2021-06-08,6686406,229659,0.232135,0.207658
2021-06-07,6865256,199295,0.239577,0.232135
2021-06-06,7403556,155521,0.258357,0.239577
2021-06-05,7552912,214812,0.263172,0.258357
2021-06-04,8839575,201518,0.308552,0.263172
2021-06-03,8455408,215421,0.294268,0.308552
2021-06-02,7645994,187112,0.267144,0.294268
2021-06-01,8124878,247405,0.278763,0.267144
2021-05-31,7683355,206872,0.266975,0.278763
2021-05-30,7009606,218205,0.243385,0.266975
2021-05-29,7577972,201117,0.263602,0.243385
2021-05-28,8993643,241022,0.313221,0.263602
2021-05-27,8980761,312940,0.313354,0.313221
2021-05-26,8271765,293352,0.290284,0.313354
2021-05-25,8353148,279414,0.288752,0.290284
2021-05-24,6699708,528385,0.235692,0.288752
2021-05-23,9773083,360117,0.338862,0.235692
2021-05-22,10195206,469277,0.355881,0.338862
2021-05-21,11798839,1517343,0.412484,0.355881
