date,mktcap,vol,open_price,close_price
2021-10-04,6000910,37345,0.148595,0.145939
2021-10-03,5929307,42907,0.146536,0.148595
2021-10-02,5428152,39212,0.134612,0.146536
2021-10-01,5058637,28369,0.125344,0.134612
2021-09-30,4886359,29535,0.120749,0.125344
2021-09-29,4903491,27743,0.121294,0.120749
2021-09-28,5315567,35661,0.131330,0.121294
2021-09-27,5288956,67755,0.130180,0.131330
2021-09-26,5212995,24502,0.128653,0.130180
2021-09-25,5352044,30490,0.133436,0.128653
2021-09-24,5768948,36992,0.142658,0.133436
2021-09-23,5077850,39826,0.126518,0.142658
2021-09-22,4843338,31807,0.119849,0.126518
2021-09-21,5272976,69485,0.130996,0.119849
2021-09-20,6013236,162308,0.149188,0.130996
2021-09-19,6691217,46531,0.166298,0.149188
2021-09-18,7011327,55011,0.173626,0.166298
2021-09-17,7403446,57198,0.183630,0.173626
2021-09-16,7260137,63014,0.180294,0.183630
2021-09-15,6763320,40940,0.167759,0.180294
2021-09-14,6762617,37558,0.167436,0.167759
2021-09-13,7460865,74845,0.184605,0.167436
2021-09-12,6782690,61090,0.168290,0.184605
2021-09-11,6833532,64151,0.169568,0.168290
2021-09-10,6947355,34075,0.172871,0.169568
2021-09-09,7128946,76006,0.177496,0.172871
2021-09-08,7068825,69421,0.175271,0.177496
2021-09-07,8671406,106425,0.215004,0.175271
2021-09-06,7694986,84325,0.190805,0.215004
2021-09-05,7280488,124795,0.180514,0.190805
2021-09-04,8411204,37395,0.202282,0.180514
2021-09-03,7946825,200426,0.198331,0.202282
2021-09-02,10294590,102068,0.256872,0.198331
2021-09-01,11110958,254220,0.275414,0.256872
2021-08-31,8919555,101692,0.221022,0.275414
2021-08-30,10104926,53864,0.250373,0.221022
2021-08-29,8985925,30933,0.222778,0.250373
2021-08-28,9701793,79154,0.240573,0.222778
2021-08-27,9793219,204637,0.242384,0.240573
2021-08-26,10159033,265739,0.251734,0.242384
2021-08-25,6786633,84499,0.168461,0.251734
2021-08-24,6950256,190289,0.171905,0.168461
2021-08-23,6926540,102824,0.172092,0.171905
2021-08-22,6970839,99149,0.173059,0.172092
2021-08-21,7779378,145570,0.194540,0.173059
2021-08-20,6195292,47021,0.153931,0.194540
2021-08-19,6038016,79363,0.149683,0.153931
2021-08-18,6386541,97003,0.157846,0.149683
2021-08-17,7446327,78540,0.184089,0.157846
2021-08-16,7402244,137947,0.183735,0.184089
2021-08-15,7418734,73129,0.183799,0.183735
2021-08-14,8028834,243933,0.199373,0.183799
2021-08-13,8463498,44916,0.209716,0.199373
2021-08-12,8234111,110879,0.205010,0.209716
2021-08-11,7754150,101745,0.194634,0.205010
2021-08-10,9806745,575238,0.246935,0.194634
2021-08-09,7284059,206351,0.191992,0.246935
2021-08-08,6966885,268741,0.172964,0.191992
2021-08-07,5157827,40503,0.127753,0.172964
2021-08-06,5125071,65520,0.126919,0.127753
2021-08-05,4952457,59876,0.122788,0.126919
2021-08-04,5167472,39403,0.128336,0.122788
2021-08-03,5214421,32458,0.129475,0.128336
2021-08-02,5288719,49740,0.131296,0.129475
2021-08-01,5371877,24572,0.132981,0.131296
2021-07-31,5430635,23767,0.135088,0.132981
2021-07-30,5567735,40789,0.138076,0.135088
2021-07-29,5669962,46271,0.140611,0.138076
2021-07-28,5752511,32723,0.142669,0.140611
2021-07-27,5464484,62259,0.135371,0.142669
2021-07-26,6044347,117276,0.151006,0.135371
2021-07-25,6053588,69697,0.150124,0.151006
2021-07-24,4872002,67128,0.120699,0.150124
2021-07-23,4322128,60794,0.106958,0.120699
2021-07-22,4050337,25214,0.100938,0.106958
2021-07-21,3645492,31725,0.090278,0.100938
2021-07-20,3827938,51571,0.094601,0.090278
2021-07-19,4819662,35235,0.119379,0.094601
2021-07-18,4889752,49634,0.121109,0.119379
2021-07-17,5208831,51530,0.129175,0.121109
2021-07-16,5194884,48701,0.128720,0.129175
2021-07-15,5606231,47785,0.139230,0.128720
2021-07-14,5759548,62673,0.141938,0.139230
2021-07-13,5816058,51160,0.144528,0.141938
2021-07-12,5863998,98534,0.145452,0.144528
2021-07-11,5662655,64191,0.140409,0.145452
2021-07-10,5595326,55004,0.138518,0.140409
2021-07-09,5597722,257613,0.138819,0.138518
2021-07-08,7213206,1237105,0.178877,0.138819
2021-07-07,4288732,36334,0.106385,0.178877
2021-07-06,4221696,44369,0.104695,0.106385
2021-07-05,4917000,96725,0.121813,0.104695
2021-07-04,3826201,112229,0.093726,0.121813
2021-07-03,2460682,29995,0.061023,0.093726
2021-07-02,2292976,23659,0.056934,0.061023
2021-07-01,2225614,30053,0.055497,0.056934
2021-06-30,2487727,42275,0.061631,0.055497
2021-06-29,2297609,40913,0.056950,0.061631
2021-06-28,2511748,38172,0.062286,0.056950
2021-06-27,1835450,24056,0.04554109,0.062286
2021-06-26,2331277,34129,0.057822,0.04554109
2021-06-25,2442315,33167,0.060589,0.057822
2021-06-24,2601451,42261,0.065042,0.060589
