date,mktcap,vol,open_price,close_price
2021-10-04,10901284549,753771882,38.93,36.75
2021-10-03,10839410389,923733507,38.71,38.93
2021-10-02,10550833699,903595468,37.76,38.71
2021-10-01,10139395034,892469363,36.22,37.76
2021-09-30,9421923674,878280646,33.72,36.22
2021-09-29,9432533172,908947953,33.55,33.72
2021-09-28,10473328294,1074216617,37.17,33.55
2021-09-27,11013501103,1394567512,39.39,37.17
2021-09-26,11116132188,1342090719,39.64,39.39
2021-09-25,12036713067,2409045204,42.24,39.64
2021-09-24,11673601629,2739967201,41.88,42.24
2021-09-23,11033999894,2196473554,39.62,41.88
2021-09-22,8362559753,2142300387,29.91,39.62
2021-09-21,9395643018,2694054910,34.02,29.91
2021-09-20,12320266173,2094162222,43.84,34.02
2021-09-19,11173587717,1996049504,40.04,43.84
2021-09-18,9333441398,1385731533,33.38,40.04
2021-09-17,10178908648,1524740494,36.45,33.38
2021-09-16,9426104605,1078123644,33.78,36.45
2021-09-15,9585685990,2185194813,34.33,33.78
2021-09-14,9974779159,3194474602,35.81,34.33
2021-09-13,9707787084,2388567575,34.97,35.81
2021-09-12,7561907311,1314793761,27.17,34.97
2021-09-11,8200350219,2437849927,29.44,27.17
2021-09-10,7430475517,2005876014,26.94,29.44
2021-09-09,5739984627,678949960,20.44,26.94
2021-09-08,5875635788,1004613446,21.02,20.44
2021-09-07,7054139864,701866078,25.26,21.02
2021-09-06,7155292451,557405442,25.73,25.26
2021-09-05,6827578884,511286813,24.46,25.73
2021-09-04,6705462865,575741372,24.12,24.46
2021-09-03,6742392335,590744087,24.25,24.12
2021-09-02,6993096501,1176993130,25.10,24.25
2021-09-01,6404804317,1350804807,23.01,25.10
2021-08-31,6103052857,792505449,21.95,23.01
2021-08-30,5970444078,566863529,21.41,21.95
2021-08-29,5914707728,443278044,21.27,21.41
2021-08-28,5657683014,515313936,20.36,21.27
2021-08-27,5090599956,393648857,18.27,20.36
2021-08-26,5583311949,489572473,20.06,18.27
2021-08-25,5526634708,574467809,19.83,20.06
2021-08-24,6076534265,684538203,21.84,19.83
2021-08-23,6063304899,1082330400,21.79,21.84
2021-08-22,6202445642,1411547957,22.28,21.79
2021-08-21,5251520130,539784918,18.93,22.28
2021-08-20,5304525475,1178940202,18.85,18.93
2021-08-19,5066893669,584429085,18.32,18.85
2021-08-18,4495596299,505170608,16.03,18.32
2021-08-17,4482190805,303035190,15.84,16.03
2021-08-16,4359808137,211558241,15.74,15.84
2021-08-15,4296581056,259437412,15.45,15.74
2021-08-14,4238351961,210365684,15.23,15.45
2021-08-13,3893577606,225757386,14.03,15.23
2021-08-12,4040473479,409274589,14.58,14.03
2021-08-11,3908057860,321131031,14.07,14.58
2021-08-10,3736545004,308347768,13.62,14.07
2021-08-09,3651797602,285525326,13.13,13.62
2021-08-08,3879647988,341532475,14.00,13.13
2021-08-07,3760834007,307390756,13.57,14.00
2021-08-06,3605997304,275995123,13.00,13.57
2021-08-05,3561839820,158641938,12.80,13.00
2021-08-04,3367857517,230971397,12.16,12.80
