date,mktcap,vol,open_price,close_price
2021-10-04,240050,12838271,0.00820350,0.00815065
2021-10-03,241932,13868066,0.00879849,0.00820350
2021-10-02,232014,13480498,0.00825906,0.00879849
2021-10-01,207267,12041031,0.00757311,0.00825906
2021-09-30,197962,11581537,0.00715349,0.00757311
2021-09-29,205379,10896405,0.00685167,0.00715349
2021-09-28,208087,11847362,0.00744380,0.00685167
2021-09-27,214280,11947333,0.00767058,0.00744380
2021-09-26,209116,11344101,0.00724895,0.00767058
2021-09-25,207642,11585900,0.00708658,0.00724895
2021-09-24,223001,12355628,0.00766204,0.00708658
2021-09-23,216734,12213225,0.00773028,0.00766204
2021-09-22,198375,11562607,0.00709636,0.00773028
2021-09-21,208639,11713500,0.00740885,0.00709636
2021-09-20,232837,12575690,0.00822407,0.00740885
2021-09-19,242895,13359343,0.00854883,0.00822407
2021-09-18,243757,13754053,0.00862670,0.00854883
2021-09-17,241460,13804822,0.00907493,0.00862670
2021-09-16,239067,14536184,0.00901067,0.00907493
2021-09-15,233803,13256795,0.00836373,0.00901067
2021-09-14,219688,13123667,0.00819367,0.00836373
2021-09-13,236282,13828992,0.00869345,0.00819367
2021-09-12,226617,13133284,0.00828569,0.00869345
2021-09-11,233940,13363593,0.00836863,0.00828569
2021-09-10,243488,13928075,0.00871020,0.00836863
2021-09-09,252415,13977451,0.00887710,0.00871020
2021-09-08,241379,13928396,0.00864590,0.00887710
2021-09-07,282339,15198241,0.00956210,0.00864590
2021-09-06,274773,16022271,0.00995084,0.00956210
2021-09-05,265390,15814214,0.00954406,0.00995084
2021-09-04,283480,16375236,0.01014080,0.00954406
2021-09-03,269971,15014100,0.00933475,0.01014080
2021-09-02,261477,14776483,0.00935369,0.00933475
2021-09-01,245161,14061401,0.00877003,0.00935369
2021-08-31,226047,13180954,0.00809887,0.00877003
2021-08-30,214175,12515481,0.00800653,0.00809887
2021-08-29,222569,13062781,0.00802890,0.00800653
2021-08-28,224014,12868815,0.00801356,0.00802890
2021-08-27,225239,12661530,0.00805736,0.00801356
2021-08-26,221281,12775970,0.00800206,0.00805736
2021-08-25,220539,12515614,0.00799717,0.00800206
2021-08-24,223772,13468077,0.00842068,0.00799717
2021-08-23,222930,12996484,0.00797478,0.00842068
2021-08-22,232094,13290275,0.00833202,0.00797478
2021-08-21,228368,13241258,0.00816792,0.00833202
2021-08-20,208141,12472220,0.00790551,0.00816792
2021-08-19,209700,12143723,0.00775856,0.00790551
2021-08-18,208563,12184442,0.00761712,0.00775856
2021-08-17,213795,12470474,0.00792659,0.00761712
2021-08-16,226261,13569997,0.00839022,0.00792659
2021-08-15,221697,13410648,0.00839304,0.00839022
2021-08-14,278289,14312043,0.00995510,0.00839304
2021-08-13,259280,13080388,0.00905125,0.00995510
2021-08-12,261791,13433146,0.00957014,0.00905125
2021-08-11,248623,11373869,0.00906037,0.00957014
2021-08-10,273087,12834005,0.01011143,0.00906037
2021-08-09,277959,12655674,0.00969900,0.01011143
2021-08-08,291786,12959812,0.01023606,0.00969900
2021-08-07,276567,11716205,0.00935480,0.01023606
2021-08-06,251403,11734144,0.00898174,0.00935480
2021-08-05,251101,12106135,0.00926781,0.00898174
2021-08-04,225457,10576780,0.00840014,0.00926781
2021-08-03,250644,11929850,0.00911357,0.00840014
2021-08-02,236351,10781295,0.00844219,0.00911357
2021-08-01,229128,10360756,0.00796422,0.00844219
2021-07-31,239645,10337128,0.00817838,0.00796422
2021-07-30,210282,10124961,0.00788431,0.00817838
2021-07-29,200627,9773604,0.00770221,0.00788431
2021-07-28,225850,9297178,0.00712851,0.00770221
2021-07-27,205009,9610372,0.00753722,0.00712851
2021-07-26,202952,8891967,0.00681262,0.00753722
2021-07-25,194052,9907288,0.00765662,0.00681262
2021-07-24,191376,7998335,0.00637313,0.00765662
2021-07-23,184429,8384407,0.00659751,0.00637313
2021-07-22,174881,8175756,0.00657652,0.00659751
2021-07-21,161066,7542689,0.00599829,0.00657652
2021-07-20,168573,7717753,0.00615646,0.00599829
2021-07-19,190852,8375441,0.00646158,0.00615646
2021-07-18,174970,7846855,0.00596781,0.00646158
2021-07-17,168945,8136833,0.00621693,0.00596781
2021-07-16,175646,7898968,0.00622003,0.00621693
2021-07-15,185166,8314841,0.00657108,0.00622003
2021-07-14,188786,9037293,0.00628667,0.00657108
2021-07-13,150114,8468892,0.00540033,0.00628667
2021-07-12,167062,8788858,0.00571121,0.00540033
2021-07-11,154299,8595547,0.00574161,0.00571121
2021-07-10,161270,9053795,0.00587863,0.00574161
2021-07-09,154709,8966818,0.00582402,0.00587863
2021-07-08,167188,9696313,0.00652814,0.00582402
2021-07-07,171273,9540106,0.00614854,0.00652814
2021-07-06,162292,9240656,0.00599919,0.00614854
2021-07-05,176687,9687048,0.00631375,0.00599919
2021-07-04,161758,9018885,0.00578649,0.00631375
2021-07-03,158758,8577716,0.00567184,0.00578649
2021-07-02,160799,8801921,0.00575220,0.00567184
2021-07-01,168907,9334535,0.00608560,0.00575220
2021-06-30,157920,8709758,0.00578694,0.00608560
2021-06-29,159802,8065438,0.00548322,0.00578694
2021-06-28,147008,8205201,0.00545000,0.00548322
2021-06-27,132371,7316641,0.00474398,0.00545000
2021-06-26,135540,7572411,0.00496669,0.00474398
2021-06-25,148083,7928374,0.00529731,0.00496669
2021-06-24,147078,8401240,0.00540079,0.00529731
2021-06-23,136400,7229774,0.00471828,0.00540079
2021-06-22,134566,7795673,0.00509995,0.00471828
2021-06-21,167816,9019677,0.00600321,0.00509995
2021-06-20,166702,8726413,0.00568233,0.00600321
2021-06-19,162965,9070036,0.00582949,0.00568233
2021-06-18,174139,9456576,0.00622939,0.00582949
2021-06-17,177475,9529453,0.00633607,0.00622939
2021-06-16,179226,10455431,0.00683852,0.00633607
2021-06-15,190569,10567832,0.00705532,0.00683852
2021-06-14,175456,9833882,0.00641899,0.00705532
2021-06-13,178457,9428706,0.00616738,0.00641899
2021-06-12,168661,9729602,0.00626585,0.00616738
2021-06-11,183805,8875331,0.00643226,0.00626585
2021-06-10,241527,11490437,0.00870828,0.00643226
2021-06-09,249008,11024374,0.00839536,0.00870828
2021-06-08,241750,11186495,0.00835928,0.00839536
2021-06-07,272903,11462191,0.00880600,0.00835928
2021-06-06,252230,11381387,0.00880175,0.00880600
2021-06-05,233259,11147619,0.00857325,0.00880175
2021-06-04,266304,11837947,0.00908744,0.00857325
2021-06-03,255244,11182035,0.00894741,0.00908744
2021-06-02,240991,11039297,0.00827203,0.00894741
2021-06-01,234787,11675642,0.00902128,0.00827203
2021-05-31,216101,9820863,0.00761003,0.00902128
2021-05-30,217364,10072619,0.00786241,0.00761003
2021-05-29,228314,10313714,0.00803575,0.00786241
2021-05-28,251334,11632070,0.00895576,0.00803575
2021-05-27,256422,12069678,0.00912384,0.00895576
2021-05-26,246466,11451574,0.00882544,0.00912384
2021-05-25,244891,10653239,0.00853064,0.00882544
2021-05-24,198191,9580947,0.00706504,0.00853064
2021-05-23,221322,10325582,0.00789035,0.00706504
2021-05-22,230757,10264701,0.00819870,0.00789035
2021-05-21,237386,11066508,0.00887416,0.00819870
2021-05-20,224800,11306788,0.00844506,0.00887416
2021-05-19,313425,14533689,0.01118523,0.00844506
2021-05-18,301611,14931725,0.01131770,0.01118523
2021-05-17,311268,15215184,0.01145842,0.01131770
2021-05-16,350673,14984869,0.01316769,0.01145842
2021-05-15,406459,18616994,0.01619926,0.01316769
2021-05-14,417434,17164504,0.01591163,0.01619926
2021-05-13,546010,16807954,0.01625502,0.01591163
2021-05-12,493853,18514773,0.01841854,0.01625502
2021-05-11,432390,16663584,0.01669326,0.01841854
2021-05-10,477141,16949388,0.01651608,0.01669326
2021-05-09,477880,18358651,0.01816258,0.01651608
2021-05-08,447139,15152688,0.01415951,0.01816258
2021-05-07,455256,15100510,0.01462427,0.01415951
2021-05-06,425222,14163678,0.01376835,0.01462427
2021-05-05,369048,13867216,0.01411044,0.01376835
2021-05-04,492456,18519713,0.01764965,0.01411044
2021-05-03,324091,11180188,0.01188609,0.01764965
2021-05-02,452450,16662628,0.01819926,0.01188609
2021-05-01,388402,12157754,0.01471148,0.01819926
2021-04-30,385506,10313991,0.01206650,0.01471148
2021-04-29,443971,12413288,0.01445807,0.01206650
2021-04-28,381002,11328980,0.01378043,0.01445807
2021-04-27,377781,10600220,0.01221792,0.01378043
2021-04-26,302518,10116337,0.01168965,0.01221792
2021-04-25,333699,11243638,0.01162430,0.01168965
2021-04-24,275515,9730155,0.00929927,0.01162430
2021-04-23,287938,11595827,0.00974266,0.00929927
2021-04-22,225309,10317413,0.00816303,0.00974266
2021-04-21,228950,9745022,0.00806915,0.00816303
2021-04-20,162818,8193104,0.00582442,0.00806915
2021-04-19,250251,9560638,0.00895211,0.00582442
2021-04-18,276812,10520308,0.01018695,0.00895211
2021-04-17,284273,10854447,0.01052865,0.01018695
2021-04-16,295152,11228136,0.01078010,0.01052865
2021-04-15,354695,11113119,0.01312786,0.01078010
2021-04-14,366844,10557277,0.01246563,0.01312786
2021-04-13,340509,10028179,0.01179336,0.01246563
2021-04-12,335597,9279472,0.01086607,0.01179336
2021-04-11,282856,10173466,0.01181570,0.01086607
2021-04-10,302182,8218318,0.00999579,0.01181570
2021-04-09,306385,10516153,0.01243143,0.00999579
2021-04-08,293900,9135437,0.01062351,0.01243143
2021-04-07,312886,9568406,0.01117476,0.01062351
2021-04-06,294990,8936601,0.01039573,0.01117476
2021-04-05,335408,9454772,0.01135657,0.01039573
2021-04-04,312044,9434155,0.01076188,0.01135657
2021-04-03,329331,10209110,0.01146892,0.01076188
2021-04-02,294662,9373426,0.01101391,0.01146892
2021-04-01,295678,9080346,0.01048424,0.01101391
2021-03-31,260555,7935835,0.00921025,0.01048424
2021-03-30,258419,8553754,0.00995106,0.00921025
2021-03-29,255264,7706775,0.00903377,0.00995106
2021-03-28,257526,8075595,0.00973935,0.00903377
2021-03-27,241825,8273596,0.00976092,0.00973935
2021-03-26,242589,7494962,0.00857238,0.00976092
2021-03-25,235335,7227578,0.00841062,0.00857238
2021-03-24,281137,8016852,0.00966300,0.00841062
2021-03-23,255256,7400302,0.00862037,0.00966300
2021-03-22,273228,7463989,0.00885966,0.00862037
2021-03-21,259707,8152487,0.00940778,0.00885966
2021-03-20,294515,8268367,0.00980413,0.00940778
2021-03-19,254808,7594703,0.00922013,0.00980413
2021-03-18,312708,8781619,0.01109509,0.00922013
2021-03-17,287022,8380322,0.01040125,0.01109509
2021-03-16,298810,7465139,0.00957138,0.01040125
2021-03-15,304844,8813404,0.01154684,0.00957138
2021-03-14,317825,9192144,0.01193361,0.01154684
2021-03-13,324685,8506822,0.01191738,0.01193361
2021-03-12,323858,10018372,0.01416589,0.01191738
2021-03-11,394404,9595929,0.01352558,0.01416589
2021-03-10,385051,8289337,0.01180753,0.01352558
2021-03-09,336516,9579798,0.01337404,0.01180753
2021-03-08,336741,8843493,0.01257695,0.01337404
2021-03-07,288445,7529144,0.01031842,0.01257695
2021-03-06,297598,15480549,0.01116752,0.01031842
2021-03-05,126512,6596771,0.00429635,0.01116752
2021-03-04,130420,6686450,0.00435130,0.00429635
2021-03-03,122312,6608604,0.00435714,0.00435130
2021-03-02,122472,5461431,0.00468672,0.00435714
2021-03-01,226393,6237307,0.00662996,0.00468672
2021-02-28,223884,7168767,0.00729404,0.00662996
2021-02-27,212430,5801338,0.00757496,0.00729404
2021-02-26,275420,7349573,0.01086476,0.00757496
2021-02-25,295275,8117912,0.01096635,0.01086476
2021-02-24,320238,6978705,0.01010131,0.01096635
2021-02-23,322609,7172510,0.00988966,0.01010131
2021-02-22,339164,9108103,0.01275047,0.00988966
2021-02-21,400977,8526620,0.01220048,0.01275047
2021-02-20,373587,9537047,0.01363548,0.01220048
2021-02-19,360565,10096375,0.01387651,0.01363548
2021-02-18,412035,9844918,0.01382444,0.01387651
2021-02-17,339708,8237187,0.01155106,0.01382444
2021-02-16,407520,9722337,0.01382869,0.01155106
2021-02-15,374522,8482601,0.01215678,0.01382869
2021-02-14,351449,8012015,0.01168346,0.01215678
2021-02-13,366645,8729057,0.01288841,0.01168346
2021-02-12,391929,8552479,0.01202249,0.01288841
2021-02-11,332207,8847062,0.01264251,0.01202249
2021-02-10,322857,8245637,0.01168715,0.01264251
2021-02-09,340467,7722431,0.01195515,0.01168715
2021-02-08,368791,7463226,0.01315526,0.01195515
2021-02-07,471231,8247623,0.01458635,0.01315526
2021-02-06,410197,6864138,0.01589330,0.01458635
2021-02-05,656744,7397868,0.02063594,0.01589330
2021-02-04,595921,7272631,0.02575165,0.02063594
2021-02-03,830595,6100349,0.02989942,0.02575165
2021-02-02,742159,5505072,0.02707322,0.02989942
2021-02-01,727344,5241710,0.02609222,0.02707322
2021-01-31,744796,5131182,0.02620500,0.02609222
2021-01-30,757257,5644712,0.02693689,0.02620500
2021-01-29,713250,5155118,0.02544431,0.02693689
2021-01-28,668958,4957086,0.02435081,0.02544431
2021-01-27,718425,5377109,0.02661838,0.02435081
2021-01-26,722858,5147131,0.02631508,0.02661838
2021-01-25,779441,4805651,0.02785185,0.02631508
2021-01-24,695523,3088002,0.02485356,0.02785185
2021-01-23,682472,2642304,0.02461462,0.02485356
2021-01-22,635184,2302642,0.02249531,0.02461462
2021-01-21,758791,2062915,0.02714389,0.02249531
2021-01-20,763215,2810236,0.02741843,0.02714389
2021-01-19,697619,2803452,0.02500073,0.02741843
2021-01-18,692105,2457483,0.02449382,0.02500073
