date,mktcap,vol,open_price,close_price
2021-10-04,875956,2651.12,0.091769,0.089746
2021-10-03,886735,8570.59,0.092715,0.091769
2021-10-02,906728,386.61,0.095932,0.092715
2021-10-01,867893,393.51,0.091757,0.095932
2021-09-30,696444,695.60,0.073727,0.091757
2021-09-29,776070,2825.37,0.082157,0.073727
2021-09-28,817179,6913.31,0.085665,0.082157
2021-09-27,819518,15276.02,0.091981,0.085665
2021-09-26,884385,787.36,0.095891,0.091981
2021-09-25,886368,116.16,0.094200,0.095891
2021-09-24,873039,430.69,0.092421,0.094200
2021-09-23,891365,10892.00,0.094361,0.092421
2021-09-22,892983,1214.45,0.094532,0.094361
2021-09-21,797150,8606.20,0.082873,0.094532
2021-09-20,968423,1804.22,0.113094,0.082873
2021-09-19,1079398,2644.67,0.111818,0.113094
2021-09-18,780772,252.16,0.082582,0.111818
2021-09-17,854236,3278.67,0.090428,0.082582
2021-09-16,931404,4284.90,0.098321,0.090428
2021-09-15,953519,6919.01,0.098485,0.098321
2021-09-14,818090,4517.54,0.086678,0.098485
2021-09-13,905486,4587.39,0.095853,0.086678
2021-09-12,841009,2752.43,0.089027,0.095853
2021-09-11,851393,2825.62,0.090347,0.089027
2021-09-10,917576,527.44,0.097030,0.090347
2021-09-09,1080087,957.66,0.101888,0.097030
2021-09-08,991697,212.51,0.104788,0.101888
2021-09-07,1091593,3748.20,0.116116,0.104788
2021-09-06,1123031,13943.88,0.120591,0.116116
2021-09-05,1072488,215.76,0.113426,0.120591
2021-09-04,1074974,2409.81,0.113792,0.113426
2021-09-03,1046507,3990.97,0.110776,0.113792
2021-09-02,1030183,6110.52,0.108766,0.110776
2021-09-01,916785,1089.99,0.064998,0.108766
2021-08-31,830890,184.07,0.087952,0.064998
2021-08-30,896348,3174.66,0.092802,0.087952
2021-08-29,866347,145567,0.091701,0.092802
2021-08-28,906941,162276,0.097604,0.091701
2021-08-27,867847,143006,0.091880,0.097604
2021-08-26,898359,159139,0.095271,0.091880
2021-08-25,918621,159234,0.098405,0.095271
2021-08-24,900050,151215,0.092578,0.098405
2021-08-23,985613,162889,0.104015,0.092578
2021-08-22,1035105,177384,0.110143,0.104015
2021-08-21,992613,161392,0.105239,0.110143
2021-08-20,852702,139070,0.090780,0.105239
2021-08-19,871350,110428,0.092068,0.090780
2021-08-18,876456,65654,0.092767,0.092068
2021-08-17,916995,173022,0.107606,0.092767
2021-08-16,897535,152295,0.094296,0.107606
2021-08-15,892761,129959,0.094310,0.094296
2021-08-14,1208987,168055,0.127840,0.094310
2021-08-13,1145229,46995,0.123468,0.127840
2021-08-12,1281726,149076,0.134512,0.123468
2021-08-11,1180166,139960,0.121817,0.134512
2021-08-10,1281690,267051,0.142682,0.121817
2021-08-09,1243554,402953,0.132374,0.142682
2021-08-08,1323913,375436,0.140429,0.132374
2021-08-07,1216062,336010,0.128700,0.140429
2021-08-06,1155087,285999,0.117280,0.128700
2021-08-05,1128917,307996,0.121800,0.117280
2021-08-04,1052977,270018,0.111581,0.121800
2021-08-03,1190479,306934,0.125992,0.111581
2021-08-02,1096872,284726,0.113897,0.125992
2021-08-01,1200657,291273,0.126019,0.113897
2021-07-31,1140887,478283,0.120016,0.126019
2021-07-30,963392,289500,0.102968,0.120016
2021-07-29,911985,106506,0.100034,0.102968
2021-07-28,988913,40747,0.103831,0.100034
2021-07-27,926460,50620,0.098660,0.103831
2021-07-26,948223,42249,0.102915,0.098660
2021-07-25,1110173,46574,0.117567,0.102915
2021-07-24,1128058,34664,0.116659,0.117567
2021-07-23,973543,34337,0.103111,0.116659
2021-07-22,936894,37988,0.098697,0.103111
2021-07-21,783532,39472,0.084393,0.098697
2021-07-20,1005135,33884,0.109460,0.084393
2021-07-19,1021202,38402,0.108062,0.109460
2021-07-18,1030273,34506,0.109001,0.108062
2021-07-17,998249,31198,0.103693,0.109001
2021-07-16,1219759,40688,0.128296,0.103693
2021-07-15,1156072,37541,0.120755,0.128296
2021-07-14,1116989,39454,0.118464,0.120755
2021-07-13,1214682,36584,0.129113,0.118464
2021-07-12,1279497,45378,0.137243,0.129113
2021-07-11,1226270,41864,0.125543,0.137243
2021-07-10,1345497,35968,0.140140,0.125543
2021-07-09,1359725,29667,0.141797,0.140140
2021-07-08,1473044,34085,0.155537,0.141797
2021-07-07,1535685,85638,0.161832,0.155537
2021-07-06,1734922,42491,0.179980,0.161832
2021-07-05,1670202,42765,0.176724,0.179980
2021-07-04,1614234,35329,0.171233,0.176724
2021-07-03,1753255,44562,0.185651,0.171233
2021-07-02,1712960,59587,0.178322,0.185651
2021-07-01,1632085,48798,0.170662,0.178322
2021-06-30,1801007,86194,0.191393,0.170662
2021-06-29,1574058,169152,0.172365,0.191393
2021-06-28,1115962,35171,0.124340,0.172365
2021-06-27,1022603,41004,0.109909,0.124340
2021-06-26,864615,33965,0.093306,0.109909
2021-06-25,915810,21190,0.099608,0.093306
2021-06-24,929074,25960,0.098648,0.099608
2021-06-23,892263,45815,0.094705,0.098648
2021-06-22,848595,20581,0.089670,0.094705
2021-06-21,1003360,14071.03,0.107019,0.089670
2021-06-20,992480,29063,0.104698,0.107019
2021-06-19,930204,24493,0.100872,0.104698
2021-06-18,1035005,36662,0.112486,0.100872
2021-06-17,972479,54312,0.103390,0.112486
2021-06-16,1501451,45331,0.158924,0.103390
2021-06-15,1586665,37973,0.167878,0.158924
2021-06-14,1609656,60148,0.170290,0.167878
2021-06-13,1387228,111979,0.146918,0.170290
2021-06-12,1357709,30897,0.143520,0.146918
2021-06-11,1407547,32312,0.146920,0.143520
2021-06-10,1435754,29209,0.149942,0.146920
2021-06-09,1418591,31429,0.147208,0.149942
2021-06-08,1467025,36378,0.157016,0.147208
2021-06-07,1485221,34338,0.157600,0.157016
2021-06-06,1471758,27106,0.158646,0.157600
2021-06-05,1535198,45330,0.162200,0.158646
2021-06-04,1661943,50008,0.175811,0.162200
2021-06-03,1602003,43813,0.169179,0.175811
2021-06-02,1804292,42365,0.189006,0.169179
2021-06-01,1611815,38853,0.170505,0.189006
2021-05-31,1488540,35791,0.157551,0.170505
2021-05-30,1378226,30679,0.147198,0.157551
2021-05-29,1482281,41180,0.155976,0.147198
2021-05-28,1798504,82625,0.190252,0.155976
2021-05-27,1819739,44768,0.192992,0.190252
2021-05-26,1724115,36994,0.183053,0.192992
2021-05-25,1751665,47375,0.185405,0.183053
2021-05-24,1341578,72862,0.140506,0.185405
2021-05-23,1501116,166725,0.168735,0.140506
2021-05-22,2019644,56006,0.213088,0.168735
2021-05-21,2396428,90063,0.253174,0.213088
2021-05-20,2050331,91385,0.215509,0.253174
2021-05-19,2186661,46852,0.222298,0.215509
2021-05-18,2237314,54182,0.233262,0.222298
2021-05-17,2687776,17599.42,0.274437,0.233262
2021-05-16,2499199,77079,0.256683,0.274437
2021-05-15,2977824,69124,0.317768,0.256683
2021-05-14,2783216,65311,0.298662,0.317768
2021-05-13,3278005,128776,0.340125,0.298662
2021-05-12,4452290,218094,0.440778,0.340125
2021-05-11,3211100,105566,0.339657,0.440778
2021-05-10,2923948,72779,0.310707,0.339657
2021-05-09,2954740,84273,0.317998,0.310707
2021-05-08,2728801,72344,0.290114,0.317998
2021-05-07,2988650,141126,0.306786,0.290114
2021-05-06,2695344,137813,0.285540,0.306786
2021-05-05,2617642,227346,0.275564,0.285540
2021-05-04,2959466,180555,0.314016,0.275564
2021-05-03,3383438,92749,0.356657,0.314016
2021-05-02,3784925,109162,0.402493,0.356657
2021-05-01,3852115,144965,0.401761,0.402493
2021-04-30,4033767,134776,0.429135,0.401761
2021-04-29,3791482,89135,0.404697,0.429135
2021-04-28,3985094,52829,0.421378,0.404697
2021-04-27,3632576,86697,0.377770,0.421378
2021-04-26,3345076,106435,0.351839,0.377770
2021-04-25,3726177,105366,0.389084,0.351839
2021-04-24,3970932,124254,0.421680,0.389084
2021-04-23,4310993,146615,0.453620,0.421680
2021-04-22,4606726,254838,0.487567,0.453620
2021-04-21,5005606,247161,0.525556,0.487567
2021-04-20,3871999,124707,0.410567,0.525556
2021-04-19,4817767,377082,0.509358,0.410567
2021-04-18,5609947,243652,0.591120,0.509358
2021-04-17,6522438,232094,0.690290,0.591120
2021-04-16,6426147,222861,0.676830,0.690290
2021-04-15,5759871,587725,0.607048,0.676830
2021-04-14,7845667,263830,0.837370,0.607048
2021-04-13,7778659,353315,0.879807,0.837370
2021-04-12,8884500,349239,0.940527,0.879807
2021-04-11,8111615,305754,0.856731,0.940527
2021-04-10,8340354,315743,0.879558,0.856731
2021-04-09,9486472,423932,1.00,0.879558
2021-04-08,9145746,823466,0.963153,1.00
2021-04-07,10310873,723126,1.09,0.963153
2021-04-06,14812101,2478129,1.50,1.09
2021-04-05,13281444,906797,1.38,1.50
2021-04-04,9223265,236446,0.971515,1.38
2021-04-03,10367092,402338,1.09,0.971515
2021-04-02,10372345,371587,1.10,1.09
2021-04-01,9080850,307074,0.961197,1.10
2021-03-31,9617842,364723,1.02,0.961197
2021-03-30,12244790,408108,1.30,1.02
2021-03-29,12529524,686307,1.32,1.30
2021-03-28,11400483,652673,1.22,1.32
2021-03-27,8986329,240608,0.957034,1.22
2021-03-26,7562550,258258,0.799781,0.957034
2021-03-25,8200098,353759,0.842651,0.799781
2021-03-24,9356868,419388,0.986912,0.842651
2021-03-23,9242049,584204,0.974214,0.986912
2021-03-22,8025997,882636,0.848034,0.974214
2021-03-21,8518259,647441,0.899455,0.848034
2021-03-20,9746394,1011480,1.03,0.899455
2021-03-19,10629049,441717,1.12,1.03
2021-03-18,11531710,617102,1.22,1.12
2021-03-17,12516520,828602,1.33,1.22
2021-03-16,12610694,886942,1.33,1.33
2021-03-15,15459645,1014537,1.62,1.33
2021-03-14,16224690,1309926,1.71,1.62
2021-03-13,15937416,1448216,1.68,1.71
2021-03-12,15434141,695973,1.63,1.68
2021-03-11,14352835,938665,1.52,1.63
2021-03-10,14483049,677161,1.52,1.52
2021-03-09,14563121,1172404,1.64,1.52
2021-03-08,13963774,782841,1.48,1.64
2021-03-07,12944759,794843,1.36,1.48
2021-03-06,12699341,1126320,1.34,1.36
2021-03-05,14554253,894003,1.52,1.34
2021-03-04,16270742,629420,1.71,1.52
2021-03-03,12970860,600856,1.37,1.71
2021-03-02,11614383,857807,1.23,1.37
