date,mktcap,vol,open_price,close_price
2021-10-04,1115049,88604,0.077978,0.080341
2021-10-03,1188633,311111,0.083183,0.077978
2021-10-02,1200171,125569,0.085540,0.083183
2021-10-01,1040194,86071,0.072796,0.085540
2021-09-30,1020304,106821,0.071330,0.072796
2021-09-29,981985,85205,0.068745,0.071330
2021-09-28,980520,128635,0.068466,0.068745
2021-09-27,1168474,117013,0.081548,0.068466
2021-09-26,1229063,99556,0.085305,0.081548
2021-09-25,1214721,82742,0.084871,0.085305
2021-09-24,1418282,43899,0.099259,0.084871
2021-09-23,1387238,58482,0.097200,0.099259
2021-09-22,1314147,55223,0.091550,0.097200
2021-09-21,1452908,65416,0.102311,0.091550
2021-09-20,1694051,106761,0.117718,0.102311
2021-09-19,1788972,134147,0.125091,0.117718
2021-09-18,1831657,121779,0.128197,0.125091
2021-09-17,1949777,80977,0.136431,0.128197
2021-09-16,2006291,92597,0.140396,0.136431
2021-09-15,1969111,112650,0.137766,0.140396
2021-09-14,1983870,146001,0.138805,0.137766
2021-09-13,2112683,153559,0.147820,0.138805
2021-09-12,2018214,144267,0.140916,0.147820
2021-09-11,2014178,80436,0.140979,0.140916
2021-09-10,2191614,125201,0.153201,0.140979
2021-09-09,2105585,224338,0.147078,0.153201
2021-09-08,2040327,203577,0.141867,0.147078
2021-09-07,2525967,172412,0.176583,0.141867
2021-09-06,2594563,212338,0.181518,0.176583
2021-09-05,2526140,122681,0.176529,0.181518
2021-09-04,2487846,175572,0.174774,0.176529
2021-09-03,2515147,216838,0.177368,0.174774
2021-09-02,2621571,230299,0.185752,0.177368
2021-09-01,2510641,286123,0.178811,0.185752
2021-08-31,2623283,166578,0.188808,0.178811
2021-08-30,2839380,257669,0.201740,0.188808
2021-08-29,2782252,368850,0.201413,0.201740
2021-08-28,2519491,178298,0.184355,0.201413
2021-08-27,2737272,181783,0.199849,0.184355
2021-08-26,2416290,217949,0.177450,0.199849
2021-08-25,2372760,198659,0.174745,0.177450
2021-08-24,2663709,200350,0.197497,0.174745
2021-08-23,2478835,159987,0.184705,0.197497
2021-08-22,2498304,248438,0.186988,0.184705
2021-08-21,2474057,357776,0.186924,0.186988
2021-08-20,2272559,180266,0.173432,0.186924
2021-08-19,2142661,155005,0.162693,0.173432
2021-08-18,2220103,148121,0.168898,0.162693
2021-08-17,2402587,85098,0.184710,0.168898
2021-08-16,2461938,108608,0.190130,0.184710
2021-08-15,2419802,178908,0.187530,0.190130
2021-08-14,2292817,196812,0.178722,0.187530
2021-08-13,2304227,108824,0.180344,0.178722
2021-08-12,2418150,150238,0.192616,0.180344
2021-08-11,2566834,193972,0.203204,0.192616
2021-08-10,2628364,173631,0.210094,0.203204
2021-08-09,2550796,147385,0.202706,0.210094
2021-08-08,2870082,200668,0.229767,0.202706
2021-08-07,2930114,186903,0.236163,0.229767
2021-08-06,2898174,196538,0.235609,0.236163
2021-08-05,2916352,433788,0.237744,0.235609
2021-08-04,3375301,554116,0.276803,0.237744
2021-08-03,3783459,295523,0.313427,0.276803
2021-08-02,3937782,384998,0.323672,0.313427
2021-08-01,3995740,293722,0.333154,0.323672
2021-07-31,3194464,355846,0.266883,0.333154
2021-07-30,3060960,404044,0.259575,0.266883
2021-07-29,3032312,379163,0.257166,0.259575
2021-07-28,3437426,310529,0.294855,0.257166
2021-07-27,3460048,344508,0.296608,0.294855
2021-07-26,3779867,489067,0.325844,0.296608
2021-07-25,3780242,294250,0.328961,0.325844
2021-07-24,3978396,320311,0.347472,0.328961
2021-07-23,3860987,208447,0.338446,0.347472
2021-07-22,4009302,534884,0.353005,0.338446
2021-07-21,3625435,545063,0.320849,0.353005
2021-07-20,3814896,562344,0.340205,0.320849
2021-07-19,3784371,652572,0.339840,0.340205
2021-07-18,4135462,1095611,0.374906,0.339840
2021-07-17,4007506,1564369,0.362016,0.374906
2021-07-16,3574995,1298034,0.327579,0.362016
2021-07-15,3053478,954216,0.281020,0.327579
2021-07-14,2717286,439507,0.253561,0.281020
2021-07-13,2961025,97692,0.281875,0.253561
2021-07-12,0.000000000000,177.48,0.296637,0.281875
2021-07-11,0.000000000000,177.48,0.296637,0.296637
