date,mktcap,vol,open_price,close_price
2021-10-04,49070,6.88,0.057752,0.059175
2021-10-03,49141,10.65,0.057835,0.057752
2021-10-02,49119,25.29,0.057809,0.057835
2021-10-01,41512,7.49,0.04912295,0.057809
2021-09-30,43009,4.97,0.04885600,0.04912295
2021-09-29,43086,25.14,0.050618,0.04885600
2021-09-28,41240,35.05,0.04846336,0.050618
2021-09-27,51448,678.27,0.059824,0.04846336
2021-09-26,41550,120.47,0.04595225,0.059824
2021-09-25,44082,25.76,0.04542443,0.04595225
2021-09-24,42731,157.43,0.050291,0.04542443
2021-09-23,42731,157.43,0.050291,0.050291
2021-09-22,47875,7.92,0.057182,0.050291
2021-09-21,51243,22.93,0.060598,0.057182
2021-09-20,46501,6.66,0.054573,0.060598
2021-09-19,46606,6.73,0.055097,0.054573
2021-09-18,45897,12.68,0.054017,0.055097
2021-09-17,46169,60.15,0.054338,0.054017
2021-09-16,52249,24.80,0.04970451,0.054338
2021-09-15,45597,5.97,0.058937,0.04970451
2021-09-14,45597,5.97,0.058937,0.058937
2021-09-12,48423,5.54,0.053664,0.058937
2021-09-11,48423,5.54,0.053664,0.053664
2021-09-10,47716,50.96,0.056990,0.053664
2021-09-09,46900,166.23,0.055617,0.056990
2021-09-08,58383,163.82,0.066020,0.055617
2021-09-07,41062,142.93,0.063031,0.066020
2021-09-06,41062,142.93,0.063031,0.063031
2021-09-05,38250,208.47,0.04488939,0.063031
2021-09-04,30258,56.18,0.04184779,0.04488939
2021-09-03,30355,18.45,0.03561191,0.04184779
2021-09-02,30355,18.45,0.03561191,0.03561191
2021-08-27,29129,38.67,0.03428277,0.03561191
2021-08-26,29129,38.67,0.03428277,0.03428277
2021-08-25,33145,14.29,0.03861367,0.03428277
2021-08-24,33656,149.10,0.04015884,0.03861367
2021-08-23,33656,149.10,0.04015884,0.04015884
2021-08-22,39512,38.73,0.04650216,0.04015884
2021-08-21,35657,73.33,0.04798310,0.04650216
2021-08-20,34319,20.20,0.04039071,0.04798310
2021-08-19,34754,20.46,0.04091669,0.04039071
2021-08-18,37651,33.57,0.04557812,0.04091669
2021-08-17,37651,33.57,0.04557812,0.04557812
2021-08-13,37651,7.88,0.04431238,0.04557812
2021-08-12,35064,184.53,0.04647314,0.04431238
2021-08-11,38823,31.95,0.04535763,0.04647314
2021-08-10,39360,183.79,0.04676251,0.04535763
2021-08-09,43290,15.61,0.050092,0.04676251
2021-08-08,43290,15.61,0.050092,0.050092
2021-08-03,36144,7.98,0.04202326,0.050092
2021-08-02,36154,37.41,0.04236124,0.04202326
2021-08-01,36154,37.41,0.04236124,0.04236124
2021-07-30,36788,7.66,0.04325798,0.04236124
2021-07-29,36137,17.89,0.04252993,0.04325798
2021-07-28,34196,40.59,0.04059302,0.04252993
2021-07-27,34835,47.32,0.04099861,0.04059302
2021-07-26,30281,7.17,0.03583542,0.04099861
