date,mktcap,vol,open_price,close_price
2021-10-04,830873729,3850291,0.00000145,0.00000144
2021-10-03,836646892,3465582,0.00000145,0.00000145
2021-10-02,872001286,3789732,0.00000150,0.00000145
2021-10-01,798819199,3956563,0.00000139,0.00000150
2021-09-30,789493958,7376196,0.00000137,0.00000139
2021-09-29,663919487,8073024,0.00000115,0.00000137
2021-09-28,722594757,4127592,0.00000126,0.00000115
2021-09-27,774502688,3212035,0.00000135,0.00000126
2021-09-26,820417003,3737045,0.00000142,0.00000135
2021-09-25,819789178,3954673,0.00000143,0.00000142
2021-09-24,864876801,4036608,0.00000150,0.00000143
2021-09-23,851759617,3464915,0.00000148,0.00000150
2021-09-22,769802039,4257350,0.00000134,0.00000148
2021-09-21,812717295,4686124,0.00000141,0.00000134
2021-09-20,898058238,5110830,0.00000157,0.00000141
2021-09-19,908326818,5554519,0.00000157,0.00000157
2021-09-18,983610794,4795452,0.00000172,0.00000157
2021-09-17,978852217,5547530,0.00000171,0.00000172
2021-09-16,1026303923,6605379,0.00000179,0.00000171
2021-09-15,1025251007,6308206,0.00000179,0.00000179
2021-09-14,1011960182,12401130,0.00000176,0.00000179
2021-09-13,850501074,5736196,0.00000148,0.00000176
2021-09-12,921421561,6139357,0.00000160,0.00000148
2021-09-11,842932068,27293249,0.00000146,0.00000160
2021-09-10,878443306,17579766,0.00000154,0.00000146
2021-09-09,1104972628,8419699,0.00000191,0.00000154
2021-09-08,1095509330,11158214,0.00000190,0.00000191
2021-09-07,1277398094,13192140,0.00000221,0.00000190
2021-09-06,1369098285,10018876,0.00000236,0.00000221
2021-09-05,1343509394,8177503,0.00000232,0.00000236
2021-09-04,1326769231,9874508,0.00000230,0.00000232
2021-09-03,1323609058,6539389,0.00000229,0.00000230
2021-09-02,1376358994,9219470,0.00000239,0.00000229
2021-09-01,1370982070,9473598,0.00000238,0.00000239
2021-08-31,1379094559,12558962,0.00000240,0.00000238
2021-08-30,1451761256,16880466,0.00000248,0.00000240
