date,mktcap,vol,open_price,close_price
2021-10-04,66381033,6255221,0.01933461,0.01840623
2021-10-03,64955525,5396978,0.01897077,0.01933461
2021-10-02,63703923,8511785,0.01860064,0.01897077
2021-10-01,58690047,4891653,0.01712299,0.01860064
2021-09-30,56677380,9610751,0.01651967,0.01712299
2021-09-29,55860363,3773645,0.01621955,0.01651967
2021-09-28,57726831,4156466,0.01686006,0.01621955
2021-09-27,60636588,3687710,0.01766057,0.01686006
2021-09-26,63470689,3998777,0.01851334,0.01766057
2021-09-25,64019650,7255576,0.01863228,0.01851334
2021-09-24,69857529,8286867,0.02036581,0.01863228
2021-09-23,68516303,10910750,0.02005519,0.02036581
2021-09-22,60259472,5187814,0.01763627,0.02005519
2021-09-21,67549353,9308631,0.01976431,0.01763627
2021-09-20,79057236,5606265,0.02314620,0.01976431
2021-09-19,83473741,8909427,0.02430894,0.02314620
2021-09-18,80214638,9920323,0.02331398,0.02430894
2021-09-17,81850110,18249503,0.02383654,0.02331398
2021-09-16,80512763,14972919,0.02355109,0.02383654
2021-09-15,72858059,5653383,0.02127205,0.02355109
2021-09-14,69899618,3734110,0.02044837,0.02127205
2021-09-13,73373523,4014435,0.02135272,0.02044837
2021-09-12,72578702,3683918,0.02121582,0.02135272
2021-09-11,71219645,6115615,0.02067830,0.02121582
2021-09-10,77126077,8293976,0.02248452,0.02067830
2021-09-09,78083939,12274809,0.02271682,0.02248452
2021-09-08,78496974,25172811,0.02273576,0.02271682
2021-09-07,101368468,25074090,0.02972444,0.02273576
2021-09-06,96297515,14501414,0.02808807,0.02972444
2021-09-05,96998248,34008137,0.02831334,0.02808807
2021-09-04,89779915,13059567,0.02634283,0.02831334
2021-09-03,89100150,10410743,0.02600670,0.02634283
2021-09-02,94084289,19480412,0.02748652,0.02600670
2021-09-01,85845313,11929243,0.02500421,0.02748652
2021-08-31,82358143,8222950,0.02403281,0.02500421
2021-08-30,85711594,7339091,0.02503439,0.02403281
2021-08-29,88262776,6985363,0.02577910,0.02503439
2021-08-28,91737352,11034240,0.02674052,0.02577910
2021-08-27,86000239,18272793,0.02521645,0.02674052
2021-08-26,94169149,38368787,0.02750013,0.02521645
2021-08-25,79775850,15480407,0.02284907,0.02750013
2021-08-24,85545383,15203272,0.02480665,0.02284907
2021-08-23,87261829,102380904,0.02535557,0.02480665
2021-08-22,82579272,53333395,0.02408583,0.02535557
2021-08-21,63001740,6603380,0.01846457,0.02408583
2021-08-20,60303876,3594655,0.01786659,0.01846457
2021-08-19,59624449,4393735,0.01737425,0.01786659
2021-08-18,58760844,4561924,0.01715159,0.01737425
2021-08-17,62564260,6437280,0.01828678,0.01715159
2021-08-16,64048254,8569371,0.01869878,0.01828678
2021-08-15,62672666,7105868,0.01833688,0.01869878
2021-08-14,66428890,9143890,0.01939920,0.01833688
2021-08-13,59034803,11542226,0.01719186,0.01939920
2021-08-12,59562266,6824734,0.01737741,0.01719186
2021-08-11,55582622,7917843,0.01624719,0.01737741
2021-08-10,53728254,5913675,0.01577625,0.01624719
2021-08-09,50657633,4879402,0.01475414,0.01577625
2021-08-08,50947343,6750028,0.01489615,0.01475414
2021-08-07,49714767,7034980,0.01455420,0.01489615
2021-08-06,41477908,4492490,0.01373585,0.01455420
2021-08-05,40337384,4265042,0.01340250,0.01373585
2021-08-04,39930206,2844226,0.01325209,0.01340250
2021-08-03,40308531,3734215,0.01346716,0.01325209
2021-08-02,40536819,9324273,0.01347456,0.01346716
2021-08-01,41964496,5554969,0.01397515,0.01347456
2021-07-31,41321971,5102683,0.01372446,0.01397515
2021-07-30,40321451,3205700,0.01323452,0.01372446
2021-07-29,38897128,2566022,0.01297744,0.01323452
2021-07-28,39700140,3213763,0.01319485,0.01297744
2021-07-27,39746891,8824469,0.01312473,0.01319485
2021-07-26,43511001,12190542,0.01446907,0.01312473
2021-07-25,37069786,3388495,0.01232177,0.01446907
2021-07-24,34633739,1828198,0.01155352,0.01232177
2021-07-23,34145121,4520524,0.01134488,0.01155352
2021-07-22,34134133,2232419,0.01133894,0.01134488
2021-07-21,31461342,3898676,0.01044364,0.01133894
2021-07-20,34178337,4003386,0.01117286,0.01044364
2021-07-19,35539279,3228386,0.01182056,0.01117286
2021-07-18,35427920,4595962,0.01175100,0.01182056
2021-07-17,36153993,4075351,0.01200129,0.01175100
2021-07-16,38916145,8638139,0.01290962,0.01200129
2021-07-15,39218034,6037787,0.01301934,0.01290962
2021-07-14,37561565,4318842,0.01247003,0.01301934
2021-07-13,38869444,5521212,0.01290948,0.01247003
2021-07-12,41092500,9069692,0.01363186,0.01290948
2021-07-11,39761866,5324224,0.01322203,0.01363186
2021-07-10,40999708,10460340,0.01361409,0.01322203
2021-07-09,40959964,8419314,0.01362464,0.01361409
2021-07-08,46995029,31326194,0.01559629,0.01362464
2021-07-07,38272015,3020181,0.01270445,0.01559629
2021-07-06,37299640,4387113,0.01235676,0.01270445
2021-07-05,38803616,2975206,0.01287236,0.01235676
2021-07-04,38374410,1924000,0.01276631,0.01287236
2021-07-03,38007319,8317036,0.01263405,0.01276631
2021-07-02,36236498,3157692,0.01205184,0.01263405
2021-07-01,35582247,1904773,0.01181440,0.01205184
2021-06-30,36361020,1702322,0.01204973,0.01181440
2021-06-29,35203880,2025816,0.01171164,0.01204973
2021-06-28,33953501,1754675,0.01122908,0.01171164
2021-06-27,30836846,2702343,0.01030258,0.01122908
2021-06-26,31891260,2610583,0.01058010,0.01030258
2021-06-25,35443755,5040849,0.01172072,0.01058010
2021-06-24,33671812,2296566,0.01110841,0.01172072
2021-06-23,31072686,3870414,0.01031446,0.01110841
2021-06-22,34278248,6334359,0.01113435,0.01031446
2021-06-21,42696454,2484305,0.01420135,0.01113435
2021-06-20,43626982,1530407,0.01436809,0.01420135
2021-06-19,45117508,3141656,0.01483666,0.01436809
2021-06-18,49798413,4534240,0.01665579,0.01483666
2021-06-17,52127209,36796311,0.01720465,0.01665579
2021-06-16,52296503,11118088,0.01736395,0.01720465
2021-06-15,48520590,7033590,0.01613810,0.01736395
2021-06-14,49300915,4137338,0.01640716,0.01613810
2021-06-13,46263163,5368299,0.01539597,0.01640716
2021-06-12,47415721,8274634,0.01573110,0.01539597
2021-06-11,54959267,48842122,0.01824820,0.01573110
2021-06-10,50552753,8588871,0.01674318,0.01824820
2021-06-09,46281685,8717042,0.01537433,0.01674318
2021-06-08,45524529,11288690,0.01500422,0.01537433
2021-06-07,53273692,15726987,0.01773829,0.01500422
2021-06-06,45606349,9301516,0.01514680,0.01773829
2021-06-05,46742536,5881652,0.01551330,0.01514680
2021-06-04,52799926,18888173,0.01743984,0.01551330
2021-06-03,45164788,2661193,0.01498414,0.01743984
2021-06-02,44038394,3562119,0.01462424,0.01498414
2021-06-01,47355484,7023885,0.01570745,0.01462424
2021-05-31,41584389,2787768,0.01383855,0.01570745
2021-05-30,40895850,2535182,0.01347398,0.01383855
2021-05-29,42188344,4351127,0.01407397,0.01347398
2021-05-28,47140086,6789568,0.01563150,0.01407397
2021-05-27,49979692,7000704,0.01664173,0.01563150
2021-05-26,47094038,5530821,0.01569051,0.01664173
2021-05-25,42648488,5347318,0.01412090,0.01569051
2021-05-24,34572155,6448155,0.01155988,0.01412090
2021-05-23,43182099,4999388,0.01428248,0.01155988
2021-05-22,42686878,7195832,0.01420262,0.01428248
2021-05-21,51145324,8844385,0.01690723,0.01420262
2021-05-20,48523287,12792418,0.01577221,0.01690723
2021-05-19,73234234,15102055,0.02443660,0.01577221
2021-05-18,67113952,7704966,0.02227230,0.02443660
2021-05-17,71727554,5381528,0.02410357,0.02227230
2021-05-16,73306111,6462979,0.02431092,0.02410357
2021-05-15,79140386,12664946,0.02620973,0.02431092
2021-05-14,74417266,15063131,0.02474485,0.02620973
2021-05-13,81232082,9948687,0.02629125,0.02474485
2021-05-12,93030584,10942596,0.03099540,0.02629125
2021-05-11,89714910,15468962,0.02979159,0.03099540
2021-05-10,96890400,14288698,0.03200549,0.02979159
2021-05-09,98520104,18073720,0.03274272,0.03200549
2021-05-08,100604176,21094244,0.03350552,0.03274272
2021-05-07,97742403,10587911,0.03238205,0.03350552
2021-05-06,101822919,16346874,0.03381698,0.03238205
2021-05-05,95758540,11874997,0.03155235,0.03381698
2021-05-04,107994104,14721970,0.03588355,0.03155235
2021-05-03,110004295,24954877,0.03633692,0.03588355
2021-05-02,112889756,52656864,0.03765557,0.03633692
2021-05-01,101501322,10977921,0.03374946,0.03765557
2021-04-30,96061754,17031519,0.03160767,0.03374946
2021-04-29,95424646,11210729,0.03168234,0.03160767
2021-04-28,96459033,10753230,0.03207048,0.03168234
2021-04-27,86935036,9030173,0.02891314,0.03207048
2021-04-26,75690990,9623903,0.02523222,0.02891314
2021-04-25,75406988,6583037,0.02488517,0.02523222
2021-04-24,78954405,13900533,0.02630526,0.02488517
2021-04-23,84096577,15689541,0.02766357,0.02630526
2021-04-22,97544118,26146557,0.03232944,0.02766357
2021-04-21,95484321,13097698,0.03160779,0.03232944
2021-04-20,97037800,11567669,0.03221243,0.03160779
2021-04-19,115005219,16052108,0.03803684,0.03221243
2021-04-18,131022323,26434154,0.04282611,0.03803684
2021-04-17,128603497,106365380,0.04249646,0.04282611
2021-04-16,113549785,18020701,0.03751046,0.04249646
2021-04-15,117172754,13409738,0.03871153,0.03751046
2021-04-14,114949948,14349788,0.03822440,0.03871153
2021-04-13,118115347,42925999,0.03920356,0.03822440
2021-04-12,117383482,9943180,0.03902876,0.03920356
2021-04-11,116976456,11155994,0.03896404,0.03902876
2021-04-10,125388860,13359272,0.04177217,0.03896404
2021-04-09,120082562,18890565,0.03995002,0.04177217
2021-04-08,111510224,18516734,0.03677985,0.03995002
2021-04-07,124534094,19315864,0.04136027,0.03677985
2021-04-06,130538399,39426993,0.04320711,0.04136027
2021-04-05,127972308,27246174,0.04305963,0.04320711
2021-04-04,111541797,12854081,0.03664876,0.04305963
2021-04-03,117893018,15253493,0.03899925,0.03664876
2021-04-02,127051718,15133900,0.04215844,0.03899925
2021-04-01,122406058,21753251,0.04048450,0.04215844
2021-03-31,128787288,20705202,0.04223972,0.04048450
2021-03-30,123331412,23032800,0.04106192,0.04223972
2021-03-29,129888902,49428155,0.04316012,0.04106192
2021-03-28,116197337,21641373,0.03849667,0.04316012
2021-03-27,118839953,43085711,0.03964818,0.03849667
2021-03-26,117734803,163430903,0.03921071,0.03964818
2021-03-25,129063153,126355337,0.04250730,0.03921071
2021-03-24,99767361,11067693,0.03310462,0.04250730
2021-03-23,105438345,13932604,0.03493786,0.03310462
2021-03-22,112477382,26529555,0.03742704,0.03493786
2021-03-21,106277109,14674160,0.03516364,0.03742704
2021-03-20,115998461,42438919,0.03867226,0.03516364
2021-03-19,95723497,15561502,0.03144654,0.03867226
2021-03-18,103144347,21915685,0.03432501,0.03144654
2021-03-17,99384437,21093822,0.03269445,0.03432501
2021-03-16,94357583,21381321,0.03108765,0.03269445
2021-03-15,93231970,20910612,0.03141639,0.03108765
2021-03-14,94677932,28202697,0.03148726,0.03141639
2021-03-13,76147987,18226250,0.02524163,0.03148726
2021-03-12,81402413,15097341,0.02701804,0.02524163
2021-03-11,73387894,26322022,0.02451754,0.02701804
2021-03-10,72266461,68496580,0.02410270,0.02451754
2021-03-09,56277877,4378225,0.01858816,0.02410270
2021-03-08,52410296,2787489,0.01745525,0.01858816
