date,mktcap,vol,open_price,close_price
2021-06-15,2414847,405753,0.084202,0.082843
2021-06-14,2431768,376532,0.080873,0.084202
2021-06-13,2305939,448716,0.080965,0.080873
2021-06-12,2245391,13058.17,0.076881,0.080965
2021-06-11,2427507,451247,0.083611,0.076881
2021-06-10,2441247,15757.77,0.085172,0.083611
2021-06-09,2221883,206299,0.077516,0.085172
2021-06-08,2340544,300991,0.081055,0.077516
2021-06-07,2594892,5098.13,0.089727,0.081055
2021-06-06,2593582,11778.33,0.090451,0.089727
2021-06-05,2720238,38180,0.092852,0.090451
2021-06-04,2873497,22860,0.101126,0.092852
2021-06-03,2726891,19695.79,0.095140,0.101126
2021-06-02,2507063,84537,0.087966,0.095140
2021-06-01,2249487,26474,0.078456,0.087966
2021-05-31,8371780,23813,0.072444,0.078456
2021-05-30,8090823,140004,0.069775,0.072444
2021-05-29,9734898,267752,0.085718,0.069775
2021-05-28,9395387,40335,0.082055,0.085718
2021-05-27,9868349,58988,0.086516,0.082055
2021-05-26,10530886,51763,0.092767,0.086516
2021-05-25,12378602,201586,0.108321,0.092767
2021-05-24,7550807,66544,0.066287,0.108321
2021-05-23,9585341,86998,0.082540,0.066287
2021-05-22,12701262,208398,0.110782,0.082540
2021-05-21,14030666,248731,0.122051,0.110782
2021-05-20,13136479,172325,0.117266,0.122051
2021-05-19,16378964,3718.16,0.143145,0.117266
2021-05-18,17364517,67350,0.151455,0.143145
2021-05-17,19422022,16243.95,0.197394,0.151455
2021-05-16,23659465,261975,0.204622,0.197394
2021-05-15,23802381,64327,0.207607,0.204622
2021-05-14,22894893,50503,0.197581,0.207607
2021-05-13,34491367,43756,0.211733,0.197581
2021-05-12,20570685,112345,0.179615,0.211733
2021-05-11,24036184,354257,0.209887,0.179615
2021-05-10,26909091,323728,0.234090,0.209887
2021-05-09,21640737,363879,0.185303,0.234090
2021-05-08,27290014,362615,0.239470,0.185303
2021-05-07,26047948,288968,0.223748,0.239470
2021-05-06,25306595,329137,0.224212,0.223748
2021-05-05,26864861,429274,0.233862,0.224212
2021-05-04,29474457,654591,0.258851,0.233862
2021-05-03,18416562,138852,0.160634,0.258851
2021-05-02,22318511,261588,0.195088,0.160634
2021-05-01,23075800,77805,0.201611,0.195088
2021-04-30,23154273,91118,0.202226,0.201611
2021-04-29,24459708,262037,0.213266,0.202226
2021-04-28,27137784,217903,0.236789,0.213266
2021-04-27,27082693,152753,0.237313,0.236789
2021-04-26,26011552,172070,0.224689,0.237313
2021-04-25,27243513,131210,0.242117,0.224689
2021-04-24,26800879,382478,0.238834,0.242117
2021-04-23,0.000000000000,605267,0.260126,0.238834
2021-04-22,0.000000000000,857323,0.252831,0.260126
2021-04-21,0.000000000000,852019,0.331275,0.252831
2021-04-20,0.000000000000,685896,0.264843,0.331275
2021-04-19,0.000000000000,1580509,0.297846,0.264843
2021-04-18,0.000000000000,554899,0.333039,0.297846
2021-04-17,0.000000000000,776498,0.339388,0.333039
2021-04-16,0.000000000000,2350128,0.319508,0.339388
2021-04-15,0.000000000000,141939,0.186860,0.319508
2021-04-14,0.000000000000,71873,0.188145,0.186860
2021-04-13,0.000000000000,440451,0.213123,0.188145
2021-04-12,0.000000000000,454674,0.193663,0.213123
2021-04-11,0.000000000000,27227,0.158189,0.193663
2021-04-10,0.000000000000,20483,0.169709,0.158189
2021-04-09,0.000000000000,128714,0.154976,0.169709
2021-04-08,0.000000000000,210619,0.147399,0.154976
2021-04-07,0.000000000000,91786,0.143606,0.147399
2021-04-06,0.000000000000,41679,0.127919,0.143606
2021-04-05,0.000000000000,74926,0.127388,0.127919
2021-04-04,0.000000000000,288765,0.119133,0.127388
2021-04-03,0.000000000000,97897,0.123518,0.119133
2021-04-02,0.000000000000,161456,0.140746,0.123518
2021-04-01,0.000000000000,118235,0.138029,0.140746
2021-03-31,0.000000000000,137262,0.112915,0.138029
2021-03-30,0.000000000000,302533,0.154051,0.112915
2021-03-29,0.000000000000,181084,0.127811,0.154051
2021-03-28,0.000000000000,61787,0.134485,0.127811
2021-03-27,0.000000000000,76996,0.134869,0.134485
2021-03-26,0.000000000000,148601,0.130939,0.134869
2021-03-25,0.000000000000,253477,0.153316,0.130939
2021-03-24,0.000000000000,165827,0.160487,0.153316
2021-03-23,0.000000000000,161009,0.149159,0.160487
2021-03-22,0.000000000000,183736,0.152832,0.149159
2021-03-21,0.000000000000,13365.84,0.151986,0.152832
2021-03-20,0.000000000000,45548,0.158137,0.151986
2021-03-19,0.000000000000,62480,0.178327,0.158137
2021-03-18,0.000000000000,6373.77,0.181605,0.178327
2021-03-17,0.000000000000,177747,0.160483,0.181605
2021-03-16,0.000000000000,166127,0.179018,0.160483
2021-03-15,0.000000000000,85265,0.191065,0.179018
2021-03-14,0.000000000000,228683,0.191514,0.191065
2021-03-13,0.000000000000,389946,0.200240,0.191514
2021-03-12,0.000000000000,204024,0.167460,0.200240
2021-03-11,0.000000000000,345421,0.181950,0.167460
2021-03-10,0.000000000000,301250,0.160781,0.181950
2021-03-09,0.000000000000,18335.10,0.115894,0.160781
2021-03-08,0.000000000000,187421,0.120154,0.115894
2021-03-07,0.000000000000,113148,0.128836,0.120154
2021-03-06,0.000000000000,71562,0.131495,0.128836
2021-03-05,0.000000000000,201665,0.119529,0.131495
2021-03-04,0.000000000000,152456,0.150909,0.119529
2021-03-03,0.000000000000,163464,0.151395,0.150909
2021-03-02,0.000000000000,122038,0.154030,0.151395
2021-03-01,0.000000000000,140304,0.138940,0.154030
2021-02-28,0.000000000000,91713,0.154721,0.138940
2021-02-27,0.000000000000,195204,0.141814,0.154721
2021-02-26,0.000000000000,297936,0.137467,0.141814
2021-02-25,0.000000000000,94636,0.210059,0.137467
2021-02-24,0.000000000000,92228,0.179468,0.210059
2021-02-23,0.000000000000,128161,0.213466,0.179468
2021-02-22,0.000000000000,166835,0.220682,0.213466
2021-02-21,0.000000000000,369527,0.211620,0.220682
2021-02-20,0.000000000000,505118,0.323623,0.211620
2021-02-19,0.000000000000,2981185,0.271373,0.323623
2021-02-18,0.000000000000,2432322,0.254307,0.271373
2021-02-17,0.000000000000,493261,0.111872,0.254307
2021-02-16,0.000000000000,206714,0.144466,0.111872
2021-02-15,0.000000000000,312593,0.167864,0.144466
2021-02-14,0.000000000000,888109,0.201491,0.167864
2021-02-13,0.000000000000,207112,0.179113,0.201491
2021-02-12,0.000000000000,102699,0.101058,0.179113
2021-02-11,0.000000000000,106836,0.115715,0.101058
2021-02-10,0.000000000000,151063,0.167009,0.115715
2021-02-09,0.000000000000,152330,0.104596,0.167009
2021-02-08,0.000000000000,41934,0.102267,0.104596
2021-02-07,0.000000000000,64117,0.118110,0.102267
2021-02-06,0.000000000000,31620,0.122187,0.118110
2021-02-05,0.000000000000,97190,0.109259,0.122187
2021-02-04,0.000000000000,152692,0.098866,0.109259
2021-02-03,0.000000000000,17067.18,0.088660,0.098866
2021-02-02,0.000000000000,10895.28,0.088895,0.088660
2021-02-01,0.000000000000,17434.91,0.078880,0.088895
2021-01-31,0.000000000000,100664,0.095930,0.078880
2021-01-30,0.000000000000,104356,0.081623,0.095930
2021-01-29,0.000000000000,68911,0.097208,0.081623
2021-01-28,0.000000000000,201743,0.097255,0.097208
2021-01-27,0.000000000000,60364,0.093676,0.097255
2021-01-26,0.000000000000,90101,0.084561,0.093676
2021-01-25,0.000000000000,12031.97,0.097383,0.084561
2021-01-24,0.000000000000,21399,0.094524,0.097383
2021-01-23,0.000000000000,15403.74,0.086066,0.094524
2021-01-22,0.000000000000,11453.81,0.085948,0.086066
2021-01-21,0.000000000000,13301.53,0.088470,0.085948
2021-01-20,0.000000000000,9086.52,0.087692,0.088470
2021-01-19,0.000000000000,6206.36,0.091811,0.087692
2021-01-18,0.000000000000,12709.07,0.091055,0.091811
2021-01-17,0.000000000000,15542.24,0.088267,0.091055
2021-01-16,0.000000000000,3511.95,0.074875,0.088267
2021-01-15,0.000000000000,5532.74,0.072443,0.074875
2021-01-14,0.000000000000,706.20,0.073586,0.072443
2021-01-13,0.000000000000,2292.04,0.069961,0.073586
2021-01-12,0.000000000000,2958.18,0.071633,0.069961
2021-01-11,0.000000000000,6297.37,0.080871,0.071633
2021-01-10,0.000000000000,837.55,0.087118,0.080871
2021-01-09,0.000000000000,2400.37,0.082305,0.087118
2021-01-08,0.000000000000,2358.36,0.080864,0.082305
2021-01-07,0.000000000000,2577.50,0.088378,0.080864
2021-01-06,0.000000000000,2520.50,0.086424,0.088378
2021-01-05,0.000000000000,2520.50,0.086424,0.086424
