date,mktcap,vol,open_price,close_price
2021-10-04,216925,15.15,0.00673510,0.00589864
2021-10-03,174227,18.31,0.00539021,0.00673510
2021-10-02,185695,18.23,0.00574500,0.00539021
2021-10-01,167412,157.85,0.00520641,0.00574500
2021-09-30,127235,10.94,0.00497353,0.00520641
2021-09-29,160973,0.00500716,0.00500716,0.00497353
2021-09-28,181468,69.53,0.00517042,0.00500716
2021-09-27,182550,11.69,0.00564771,0.00517042
2021-09-26,163533,51.44,0.00514386,0.00564771
2021-09-25,164865,1.34,0.00505935,0.00514386
2021-09-24,171658,39.65,0.00538588,0.00505935
2021-09-23,172544,31.02,0.00536672,0.00538588
2021-09-22,172544,31.02,0.00536672,0.00536672
2021-09-20,185250,30.13,0.00568531,0.00536672
2021-09-19,251647,0.080293,0.00779547,0.00568531
2021-09-18,358702,0.00057593,0.00575927,0.00779547
2021-09-17,358429,2218.07,0.01109747,0.00575927
2021-09-16,216407,90.06,0.00669404,0.01109747
2021-09-15,243545,1836.01,0.00753477,0.00669404
2021-09-14,222558,136.49,0.00574775,0.00753477
2021-09-13,180400,134.60,0.00527227,0.00574775
2021-09-12,147696,1121.46,0.00451661,0.00527227
2021-09-11,148299,61.67,0.00458146,0.00451661
2021-09-10,151313,160.57,0.00468130,0.00458146
2021-09-09,135794,36.73,0.00420822,0.00468130
2021-09-08,152951,10.55,0.00422392,0.00420822
2021-09-07,152879,2.25,0.00472739,0.00422392
2021-09-06,149753,5.20,0.00413606,0.00472739
2021-09-05,145812,8.74,0.00447919,0.00413606
2021-09-04,127549,156.96,0.00393403,0.00447919
2021-09-03,96256,414.14,0.00297006,0.00393403
2021-09-02,123358,54.95,0.00251076,0.00297006
2021-09-01,107143,1.29,0.00331478,0.00251076
2021-08-31,124551,8.14,0.00386299,0.00331478
2021-08-30,126122,10.14,0.00393253,0.00386299
2021-08-29,125767,0.927549,0.00392198,0.00393253
2021-08-28,142472,13.33,0.00440779,0.00392198
2021-08-27,151881,37.83,0.00330391,0.00440779
2021-08-26,110185,15.17,0.00342083,0.00330391
2021-08-25,82420,38.64,0.00254991,0.00342083
2021-08-24,63978,2.12,0.00295768,0.00254991
2021-08-23,92886,1.09,0.00296023,0.00295768
2021-08-22,80289,20.15,0.00247885,0.00296023
2021-08-21,109706,10.44,0.00339405,0.00247885
2021-08-20,100471,14.21,0.00316994,0.00339405
2021-08-19,72822,20.31,0.00225614,0.00316994
2021-08-18,72498,0.780538,0.00224292,0.00225614
2021-08-17,99938,5.01,0.00236207,0.00224292
2021-08-16,76084,24.53,0.00235386,0.00236207
2021-08-15,120574,27.28,0.00282853,0.00235386
2021-08-14,83739,3.39,0.00253131,0.00282853
2021-08-13,86030,3.34,0.00266774,0.00253131
2021-08-12,103411,9.50,0.00365524,0.00266774
2021-08-11,86624,22.82,0.00254895,0.00365524
2021-08-10,103594,61.21,0.00321745,0.00254895
2021-08-09,85642,6.74,0.00264959,0.00321745
2021-08-08,71408,2.97,0.00263004,0.00264959
2021-08-07,92555,0.390687,0.00213141,0.00263004
2021-08-06,63281,1.89,0.00195778,0.00213141
2021-08-05,77185,8.21,0.00239017,0.00195778
2021-08-04,74517,15.33,0.00230539,0.00239017
2021-08-03,102948,0.00345732,0.00314301,0.00230539
2021-08-02,106398,0.02011075,0.00329684,0.00314301
2021-08-01,116565,48.10,0.00360984,0.00329684
2021-07-31,119573,305.62,0.00370546,0.00360984
2021-07-30,38522,0.03027745,0.00361771,0.00370546
2021-07-29,38364,0.01196055,0.00119177,0.00361771
2021-07-28,12425.85,14.84,0.00059724,0.00119177
2021-07-27,120506,2.20,0.00354791,0.00059724
2021-07-26,100245,10.31,0.00312565,0.00354791
2021-07-25,9652.44,29.69,0.00271176,0.00312565
2021-07-24,9652.44,29.69,0.00271176,0.00271176
2021-07-21,9645.32,0.01985834,0.00029863,0.00271176
2021-07-20,13649.82,13.60,0.00030964,0.00029863
2021-07-19,50800,24.10,0.00157415,0.00030964
2021-07-18,50800,24.10,0.00157415,0.00157415
2021-07-14,96175,3.48,0.00298675,0.00157415
2021-07-13,108647,7.39,0.00336130,0.00298675
2021-07-12,109298,0.684972,0.00340782,0.00336130
2021-07-11,131903,36.15,0.00408079,0.00340782
2021-07-10,96289,0.392105,0.00301619,0.00408079
2021-07-09,96027,0.329214,0.00297125,0.00301619
2021-07-08,112106,47.62,0.00311606,0.00297125
2021-07-07,98846,153.27,0.00307455,0.00311606
2021-07-06,110642,221.68,0.00409788,0.00307455
2021-07-05,122991,17.24,0.00425968,0.00409788
2021-07-04,123180,22.84,0.00380812,0.00425968
2021-07-03,119453,21.78,0.00372598,0.00380812
