date,mktcap,vol,open_price,close_price
2021-09-24,67220,3805.40,0.000000000161,0.000000000146
2021-09-23,67220,3805.40,0.000000000161,0.000000000161
2021-09-22,77424,6833.37,0.000000000184,0.000000000161
2021-09-21,78038,7130.10,0.000000000185,0.000000000184
2021-09-20,114086,34164,0.000000000233,0.000000000185
2021-09-19,284608,122.14,0.000000000686,0.000000000233
2021-09-18,282791,242.91,0.000000000680,0.000000000686
2021-09-17,292451,150.56,0.000000000710,0.000000000680
2021-09-16,298767,658.26,0.000000000719,0.000000000710
2021-09-15,287316,927.65,0.000000000695,0.000000000719
2021-09-14,280504,119.61,0.000000000674,0.000000000695
2021-09-13,293202,269.61,0.000000000716,0.000000000674
2021-09-12,288859,258.33,0.000000000689,0.000000000716
2021-09-11,282098,1561.90,0.000000000681,0.000000000689
2021-09-10,306243,234.67,0.000000000734,0.000000000681
2021-09-09,302974,783.00,0.000000000726,0.000000000734
2021-09-08,305889,801.01,0.000000000736,0.000000000726
2021-09-07,369808,4364.48,0.000000000889,0.000000000736
2021-09-06,349546,3121.87,0.000000000863,0.000000000889
2021-09-05,362749,282.84,0.000000000871,0.000000000863
2021-09-04,354199,1167.36,0.000000000848,0.000000000871
2021-09-03,359821,1441.48,0.000000000859,0.000000000848
2021-09-02,361423,16943.25,0.000000000872,0.000000000859
2021-09-01,418588,539.77,0.000000001004,0.000000000872
2021-08-31,434455,2184.66,0.000000001042,0.000000001004
2021-08-30,447107,2018.60,0.000000001073,0.000000001042
2021-08-29,467365,2059.67,0.000000001121,0.000000001073
2021-08-28,482116,4475.21,0.000000001156,0.000000001121
2021-08-27,492535,4453.30,0.000000001181,0.000000001156
2021-08-26,534589,2152.15,0.000000001281,0.000000001181
2021-08-25,521613,2185.86,0.000000001245,0.000000001281
2021-08-24,554295,3798.53,0.000000001329,0.000000001245
2021-08-23,508035,835.15,0.000000001222,0.000000001329
2021-08-22,516424,3990.09,0.000000001241,0.000000001222
2021-08-21,537436,2696.13,0.000000001287,0.000000001241
2021-08-20,507443,2195.93,0.000000001231,0.000000001287
2021-08-19,475569,161.35,0.000000001127,0.000000001231
2021-08-18,485093,606.36,0.000000001156,0.000000001127
2021-08-17,503944,709.65,0.000000001203,0.000000001156
2021-08-16,490310,2019.20,0.000000001174,0.000000001203
2021-08-15,479492,3872.94,0.000000001150,0.000000001174
2021-08-14,473457,2950.23,0.000000001136,0.000000001150
2021-08-13,440650,590.62,0.000000001060,0.000000001136
2021-08-12,454563,4349.72,0.000000001087,0.000000001060
2021-08-11,434827,877.03,0.000000001034,0.000000001087
2021-08-10,410972,2818.03,0.000000000987,0.000000001034
2021-08-09,409120,17115.90,0.000000000975,0.000000000987
2021-08-08,379162,5676.29,0.000000000869,0.000000000975
2021-08-07,345481,11955.22,0.000000000789,0.000000000869
2021-08-06,356855,11497.61,0.000000000811,0.000000000789
2021-08-05,330057,5629.16,0.000000000748,0.000000000811
2021-08-04,300722,2783.26,0.000000000681,0.000000000748
2021-08-03,315625,3701.70,0.000000000719,0.000000000681
2021-08-02,333490,2859.16,0.000000000747,0.000000000719
2021-08-01,345711,4973.21,0.000000000783,0.000000000747
2021-07-31,350798,3707.51,0.000000000796,0.000000000783
2021-07-30,357180,1285.22,0.000000000809,0.000000000796
2021-07-29,348969,4636.54,0.000000000792,0.000000000809
2021-07-28,355381,1789.05,0.000000000809,0.000000000792
2021-07-27,351611,5922.35,0.000000000799,0.000000000809
2021-07-26,356879,1746.00,0.000000000809,0.000000000799
2021-07-25,344695,8164.11,0.000000000793,0.000000000809
2021-07-24,315502,3689.73,0.000000000715,0.000000000793
2021-07-23,309801,2573.96,0.000000000702,0.000000000715
2021-07-22,311406,8055.34,0.000000000708,0.000000000702
2021-07-21,294737,5617.25,0.000000000669,0.000000000708
2021-07-20,335230,36721,0.000000000752,0.000000000669
2021-07-19,541657,6794.44,0.000000001224,0.000000000752
2021-07-18,547012,8103.94,0.000000001232,0.000000001224
2021-07-17,558895,45762,0.000000001259,0.000000001232
2021-07-16,542745,10228.62,0.000000001208,0.000000001259
2021-07-15,0.000000000000,24920,0.000000001229,0.000000001208
2021-07-14,0.000000000000,7555.65,0.000000001332,0.000000001229
2021-07-13,0.000000000000,29541,0.000000001383,0.000000001332
2021-07-12,0.000000000000,68574,0.000000001819,0.000000001383
2021-07-11,0.000000000000,68574,0.000000001819,0.000000001819
