date,mktcap,vol,open_price,close_price
2021-10-04,93985,538.46,20.87,19.53
2021-10-03,86940,142.47,19.30,20.87
2021-10-02,107850,266.44,23.97,19.30
2021-10-01,110712,1484.99,24.60,23.97
2021-09-30,107930,455.53,23.94,24.60
2021-09-29,109202,868.35,24.29,23.94
2021-09-28,122995,448.60,27.36,24.29
2021-09-27,118813,538.87,26.49,27.36
2021-09-26,121652,1885.69,27.11,26.49
2021-09-25,102853,589.22,25.09,27.11
2021-09-24,103939,1690.94,23.10,25.09
2021-09-23,112045,697.21,24.92,23.10
2021-09-22,103666,1766.51,24.93,24.92
2021-09-21,109454,2127.14,24.32,24.93
2021-09-20,111058,3053.98,24.77,24.32
2021-09-19,104649,7002.24,23.19,24.77
2021-09-18,127068,5518.92,28.14,23.19
2021-09-17,87891,17289.19,19.52,28.14
2021-09-16,68028,255.55,16.44,19.52
2021-09-15,79765,422.69,17.73,16.44
2021-09-14,63290,291.06,14.03,17.73
2021-09-13,69244,713.69,15.65,14.03
2021-09-12,63716,523.27,14.16,15.65
2021-09-11,76162,242.79,16.88,14.16
2021-09-10,72350,622.59,16.08,16.88
2021-09-09,84441,3806.72,15.84,16.08
2021-09-08,67621,2084.44,15.05,15.84
2021-09-07,111369,402.15,25.01,15.05
2021-09-06,84910,375.86,18.90,25.01
2021-09-05,90767,4184.86,20.22,18.90
2021-09-04,61670,3095.65,13.69,20.22
2021-09-03,68517,593.65,15.30,13.69
2021-09-02,86797,1351.08,19.94,15.30
2021-09-01,61645,76.54,13.74,19.94
2021-08-31,64579,514.10,12.68,13.74
2021-08-30,66408,122.40,14.52,12.68
2021-08-29,61839,283.50,13.73,14.52
2021-08-28,59975,270.19,13.34,13.73
2021-08-27,59388,770.83,13.20,13.34
2021-08-26,66435,738.75,14.74,13.20
2021-08-25,65592,475.64,16.16,14.74
2021-08-24,68927,597.14,15.33,16.16
2021-08-23,84811,657.91,19.52,15.33
2021-08-22,72660,2864.04,16.33,19.52
