date,mktcap,vol,open_price,close_price
2021-10-04,32308102491,1894556915,1.00,1.00
2021-10-03,32065396418,2121008764,0.999605,1.00
2021-10-02,31985670851,3087132154,1.00,0.999605
2021-10-01,31692881419,2866947561,1.00,1.00
2021-09-30,31495887077,3166993947,1.00,1.00
2021-09-29,31123551732,4451563089,0.997807,1.00
2021-09-28,31051664365,3911723544,0.997271,0.997807
2021-09-27,31210690703,3345986272,1.00,0.997271
2021-09-26,30960933125,2533568360,1.00,1.00
2021-09-25,30718950163,3747778228,1.00,1.00
2021-09-24,30421738787,2575126265,1.00,1.00
2021-09-23,30089008722,3351890500,0.999801,1.00
2021-09-22,29564016529,4503389530,0.996181,0.999801
2021-09-21,29173722177,4604324244,0.994837,0.996181
2021-09-20,29542018179,1622448168,1.00,0.994837
2021-09-19,29441841305,1697616167,1.00,1.00
2021-09-18,29419021030,2235343590,1.00,1.00
2021-09-17,29248576941,2386092661,1.00,1.00
2021-09-16,29298235941,2097229479,1.00,1.00
2021-09-15,29292599266,2447979422,1.00,1.00
2021-09-14,29452160470,3014410720,1.00,1.00
2021-09-13,29321972545,1836267807,0.999191,1.00
2021-09-12,29234449332,1998657295,1.00,0.999191
2021-09-11,29164261910,3103936745,1.00,1.00
2021-09-10,28940940133,3015807169,1.00,1.00
2021-09-09,28637608634,4039480942,1.00,1.00
2021-09-08,28187250675,5288656882,1.00,1.00
2021-09-07,27889766263,1933676626,1.00,1.00
2021-09-06,27794264303,1825435038,1.00,1.00
2021-09-05,27728110118,2117800600,1.00,1.00
2021-09-04,27622612715,2835648303,1.00,1.00
2021-09-03,27622288717,2771503331,0.999255,1.00
2021-09-02,27556766889,2722110067,0.999878,0.999255
2021-09-01,27448639357,3007179575,1.00,0.999878
2021-08-31,27379050579,2325291768,1.00,1.00
2021-08-30,27214921399,1627995913,1.00,1.00
2021-08-29,27208835429,1393164017,1.00,1.00
2021-08-28,27160308680,2240900848,1.00,1.00
2021-08-27,27063633911,2438957713,1.00,1.00
2021-08-26,27067045684,2322470389,1.00,1.00
2021-08-25,26960386900,2546382702,0.999396,1.00
2021-08-24,26909139886,2175669029,0.999911,0.999396
2021-08-23,26994190692,1764789688,0.999390,0.999911
2021-08-22,26943862009,1924809814,0.998479,0.999390
2021-08-21,26988358693,2512449949,1.00,0.998479
2021-08-20,27570889506,2804545700,1.00,1.00
2021-08-19,27501150833,2834887777,0.999077,1.00
2021-08-18,27480130954,3135443741,0.997011,0.999077
2021-08-17,27425038809,2545990179,0.999854,0.997011
2021-08-16,27604891795,2234159327,0.998749,0.999854
2021-08-15,27747983650,2024866485,1.00,0.998749
2021-08-14,27713587184,2416411069,1.00,1.00
2021-08-13,27860191049,2801880157,1.00,1.00
2021-08-12,27950403625,2591313521,0.999723,1.00
2021-08-11,28005369591,2757118794,1.00,0.999723
2021-08-10,27948178608,3662642173,0.999950,1.00
2021-08-09,27591736544,2783802835,1.00,0.999950
2021-08-08,27660079591,3301170564,1.00,1.00
2021-08-07,27574471033,2870781463,1.00,1.00
2021-08-06,27593186740,3047998681,0.998533,1.00
2021-08-05,27590796351,2605149116,0.999924,0.998533
2021-08-04,27477883849,2888889282,0.999071,0.999924
2021-08-03,27402862312,2303231523,0.999808,0.999071
2021-08-02,27312514187,2488421916,0.998340,0.999808
2021-08-01,27319676910,1962863836,0.998964,0.998340
2021-07-31,27488455661,2658076654,1.01,0.998964
2021-07-30,27270295457,2287711060,0.997374,1.01
2021-07-29,27329563748,3033010286,1.00,0.997374
2021-07-28,27214470965,3176525904,1.00,1.00
2021-07-27,27048461699,4391024899,0.994180,1.00
2021-07-26,27274094166,1535577303,1.01,0.994180
2021-07-25,27075645362,1772011210,1.00,1.01
2021-07-24,27109004815,1711136041,1.00,1.00
2021-07-23,27009192506,1850724338,1.00,1.00
2021-07-22,26993133328,2544159242,1.01,1.00
2021-07-21,26845829804,2278781276,1.00,1.01
2021-07-20,26751449956,1862987097,1.00,1.00
2021-07-19,26790894613,1454896428,1.01,1.00
2021-07-18,26623730448,1481554954,1.00,1.01
2021-07-17,26357277620,1921084000,0.998813,1.00
2021-07-16,26383458214,2011101996,1.00,0.998813
2021-07-15,26700071046,2221514263,1.00,1.00
2021-07-14,26487629400,1864575124,1.00,1.00
2021-07-13,26442919220,1782534217,1.00,1.00
2021-07-12,26145472545,1169785528,1.00,1.00
2021-07-11,26168294199,1650175609,1.00,1.00
2021-07-10,26069633400,2501375804,1.00,1.00
2021-07-09,26047252041,2038390657,1.00,1.00
2021-07-08,25803727530,1717756881,1.00,1.00
2021-07-07,25736640792,2198474800,1.00,1.00
2021-07-06,25574855813,2187383463,1.00,1.00
2021-07-05,25558269535,1620489860,1.00,1.00
2021-07-04,25571786494,1410145854,1.00,1.00
2021-07-03,25504182251,1727233927,1.00,1.00
2021-07-02,25295918722,2073948086,1.00,1.00
2021-07-01,25187559420,2251454932,1.00,1.00
2021-06-30,25227093821,3563868028,0.999545,1.00
2021-06-29,25325494704,2348213561,1.00,0.999545
2021-06-28,25966143375,2034030050,1.00,1.00
2021-06-27,25845805611,2188946505,1.00,1.00
2021-06-26,25848144732,2391686134,1.00,1.00
2021-06-25,25536327908,2643793853,1.00,1.00
2021-06-24,25563546985,3025408850,1.00,1.00
2021-06-23,25217013577,4189557679,1.00,1.00
2021-06-22,25044676394,4748294173,0.999528,1.00
2021-06-21,24520273749,2627608529,1.01,0.999528
2021-06-20,24345717745,2056052891,1.00,1.01
2021-06-19,24316073416,2566660386,1.00,1.00
2021-06-18,23938162355,2652255646,1.01,1.00
2021-06-17,23802115380,2209807371,1.00,1.01
2021-06-16,23903919118,2512011566,1.00,1.00
2021-06-15,23860101075,2838278678,1.01,1.00
2021-06-14,23762953484,2621971289,1.01,1.01
2021-06-13,23644275384,2467544434,1.00,1.01
2021-06-12,23485819485,2596621296,1.00,1.00
2021-06-11,23237329690,2678726031,1.00,1.00
2021-06-10,23358653521,3999849859,1.00,1.00
2021-06-09,23200615749,3964036387,1.00,1.00
2021-06-08,23082064115,2982466773,0.999390,1.00
2021-06-07,23073263173,1745421402,1.00,0.999390
2021-06-06,22938639641,2483738502,1.00,1.00
2021-06-05,22915441531,3669550823,1.00,1.00
2021-06-04,22905883548,3003783256,1.00,1.00
2021-06-03,22759949916,2358133271,0.998067,1.00
2021-06-02,22715036497,2749652667,1.00,0.998067
2021-06-01,22704685391,3165796909,1.00,1.00
2021-05-31,22426127685,4255013572,1.00,1.00
2021-05-30,22197384368,4601662544,0.996284,1.00
2021-05-29,22237952997,4026301563,1.01,0.996284
2021-05-28,22028910596,3450728599,1.00,1.01
2021-05-27,21629088335,3811840312,0.999699,1.00
2021-05-26,20894350190,4396819014,0.999217,0.999699
2021-05-25,20822322853,5897963012,1.00,0.999217
2021-05-24,20479394910,7203579907,0.999800,1.00
2021-05-23,19863377446,4668136997,0.998093,0.999800
2021-05-22,19503925134,6422604224,0.997098,0.998093
2021-05-21,18304414337,6906158127,0.994090,0.997098
2021-05-20,17448183840,9544688366,0.996687,0.994090
2021-05-19,17015755724,3063950990,1.00,0.996687
2021-05-18,17010869514,4427081441,1.00,1.00
2021-05-17,16551787204,4458038870,1.01,1.00
