date,mktcap,vol,open_price,close_price
2021-10-04,15884153,487537,0.525798,0.516602
2021-10-03,15921360,317277,0.527150,0.525798
2021-10-02,15684316,732950,0.519298,0.527150
2021-10-01,14623327,933749,0.483823,0.519298
2021-09-30,13532980,463096,0.455939,0.483823
2021-09-29,13508597,591267,0.453901,0.455939
2021-09-28,14095103,501976,0.471566,0.453901
2021-09-27,14804563,577359,0.498259,0.471566
2021-09-26,14395711,384671,0.484662,0.498259
2021-09-25,13941766,1757297,0.469120,0.484662
2021-09-24,17892147,503151,0.602450,0.469120
2021-09-23,17143086,568046,0.577216,0.602450
2021-09-22,14768814,567645,0.495339,0.577216
2021-09-21,15868276,1133520,0.535211,0.495339
2021-09-20,18318139,518690,0.615583,0.535211
2021-09-19,19014494,535117,0.640937,0.615583
2021-09-18,19152438,447931,0.637384,0.640937
2021-09-17,20277308,535694,0.681813,0.637384
2021-09-16,20174010,527237,0.679835,0.681813
2021-09-15,19376157,460407,0.651320,0.679835
2021-09-14,18597794,845270,0.625896,0.651320
2021-09-13,19269641,719169,0.647150,0.625896
2021-09-12,18436125,332884,0.620331,0.647150
2021-09-11,18351461,526190,0.617578,0.620331
2021-09-10,20103332,327502,0.676029,0.617578
2021-09-09,20777858,604194,0.695720,0.676029
2021-09-08,20720116,982161,0.697880,0.695720
2021-09-07,22355178,635945,0.753529,0.697880
2021-09-06,22489546,567068,0.757606,0.753529
2021-09-05,22667559,488792,0.762538,0.757606
2021-09-04,23722571,592260,0.800685,0.762538
2021-09-03,23560253,988232,0.793259,0.800685
2021-09-02,22027088,805821,0.744308,0.793259
2021-09-01,19886141,1025205,0.668996,0.744308
2021-08-31,19612679,680899,0.673862,0.668996
2021-08-30,18953859,547832,0.648510,0.673862
2021-08-29,19749745,480205,0.677195,0.648510
2021-08-28,19952994,1249633,0.685600,0.677195
2021-08-27,18093141,1137099,0.618807,0.685600
2021-08-26,18701800,587812,0.640653,0.618807
2021-08-25,19087005,915900,0.652919,0.640653
2021-08-24,22784662,2160624,0.778924,0.652919
