date,mktcap,vol,open_price,close_price
2021-09-18,690141,39652,22.51,23.21
2021-09-17,774692,73485,22.97,22.51
2021-09-16,806189,2109.75,24.25,22.97
2021-09-15,807026,2107.08,24.22,24.25
2021-09-14,683068,2073.04,23.82,24.22
2021-09-13,714829,3673.36,23.75,23.82
2021-09-12,714829,3673.36,23.75,23.75
2021-09-09,710484,46027,24.69,23.75
2021-09-08,694301,45189,24.24,24.69
2021-09-07,694301,45189,24.24,24.24
2021-09-02,800520,4879.68,24.85,24.24
2021-09-01,768218,4656.41,23.71,24.85
2021-08-31,768218,4656.41,23.71,23.71
2021-08-28,779379,10357.96,23.97,23.71
2021-08-27,759124,9874.15,23.53,23.97
2021-08-26,764805,10006.77,23.85,23.53
2021-08-25,760982,15824.80,23.80,23.85
2021-08-24,733748,59982,23.67,23.80
2021-08-23,826191,42273,23.06,23.67
2021-08-22,825203,34566,23.36,23.06
2021-08-21,818248,35143,23.06,23.36
2021-08-20,857438,101187,23.58,23.06
2021-08-19,857438,101187,23.58,23.58
2021-08-14,830869,767.41,23.70,23.58
2021-08-13,830869,767.41,23.70,23.70
2021-08-11,818369,33216,23.02,23.70
2021-08-10,835230,33995,23.56,23.02
2021-08-09,863287,30735,23.74,23.56
2021-08-08,863287,30735,23.74,23.74
2021-08-05,918079,2058.32,25.79,23.74
2021-08-04,908780,2045.09,25.62,25.79
2021-08-03,908780,2045.09,25.62,25.62
2021-07-31,894324,1749.60,25.02,25.62
2021-07-30,925328,4973.62,25.78,25.02
2021-07-29,897973,11366.67,25.23,25.78
2021-07-28,897706,5807.57,24.91,25.23
2021-07-27,902502,19534.14,25.45,24.91
2021-07-26,902502,19534.14,25.45,25.45
2021-07-24,887321,3613.17,25.26,25.45
2021-07-23,889692,9812.82,25.59,25.26
2021-07-22,889180,15644.59,25.53,25.59
2021-07-21,860981,4449.35,25.03,25.53
2021-07-20,874430,8149.44,25.53,25.03
2021-07-19,874430,8149.44,25.53,25.53
2021-07-17,884984,202.13,25.67,25.53
2021-07-16,916005,284.99,26.67,25.67
2021-07-15,802028,2180.68,23.60,26.67
2021-07-14,442080,1048.86,26.11,23.60
