date,mktcap,vol,open_price,close_price
2021-09-30,57.90,100.96,0.00028944,0.00032329
2021-09-29,63.61,1445.90,0.00035503,0.00028944
2021-09-28,64.43,1886.56,0.00032347,0.00035503
2021-09-27,68.37,1552.30,0.00034454,0.00032347
2021-09-26,71.10,442.96,0.00040329,0.00034454
2021-09-25,78.82,410.02,0.00033260,0.00040329
2021-09-24,72.84,627.79,0.00040450,0.00033260
2021-09-23,76.64,900.74,0.00037646,0.00040450
2021-09-22,76.92,1104.63,0.00038400,0.00037646
2021-09-21,78.55,512.25,0.00039089,0.00038400
2021-09-20,85.49,215.07,0.00042679,0.00039089
2021-09-19,79.37,533.58,0.00039628,0.00042679
2021-09-18,86.32,425.08,0.00041760,0.00039628
2021-09-17,86.30,411.13,0.00042766,0.00041760
2021-09-16,85.62,1096.94,0.00040187,0.00042766
2021-09-15,80.73,1230.34,0.00040307,0.00040187
2021-09-14,78.26,296.52,0.00039033,0.00040307
2021-09-13,78.51,430.66,0.00044025,0.00039033
2021-09-12,80.74,100.26,0.00043934,0.00044025
2021-09-11,80.99,219.03,0.00040024,0.00043934
2021-09-10,78.53,318.38,0.00043800,0.00040024
2021-09-09,88.49,849.51,0.00044179,0.00043800
2021-09-08,83.72,1187.60,0.00041389,0.00044179
2021-09-07,91.53,444.35,0.00045698,0.00041389
2021-09-06,87.66,495.25,0.00043618,0.00045698
2021-09-05,87.72,329.85,0.00043776,0.00043618
2021-09-04,90.29,243.27,0.00044962,0.00043776
2021-09-03,87.07,439.43,0.00043765,0.00044962
2021-09-02,94.03,173.12,0.00047241,0.00043765
2021-09-01,85.32,195.13,0.00044831,0.00047241
2021-08-31,95.06,1337.02,0.00047351,0.00044831
2021-08-30,87.88,181.91,0.00043769,0.00047351
2021-08-29,87.65,1247.94,0.00043761,0.00043769
2021-08-28,87.15,1079.07,0.00047645,0.00043761
2021-08-27,90.52,606.05,0.00045173,0.00047645
2021-08-26,92.50,653.97,0.00046181,0.00045173
2021-08-25,92.83,1404.95,0.00046118,0.00046181
2021-08-24,93.07,228.46,0.00046489,0.00046118
2021-08-23,92.52,449.37,0.00046098,0.00046489
2021-08-22,98.84,1994.72,0.00049476,0.00046098
2021-08-21,99.19,877.79,0.00049391,0.00049476
2021-08-20,92.67,460.01,0.00046420,0.00049391
2021-08-19,93.96,223.89,0.00046911,0.00046420
2021-08-18,92.76,1478.94,0.00046214,0.00046911
2021-08-17,95.52,1478.54,0.00051621,0.00046214
2021-08-16,95.31,548.01,0.00050994,0.00051621
2021-08-15,97.49,619.41,0.00048136,0.00050994
