date,mktcap,vol,open_price,close_price
2021-10-04,10944175,220227,0.00825104,0.00814858
2021-10-03,11146365,221461,0.00839742,0.00825104
2021-10-02,11240289,209807,0.00847141,0.00839742
2021-10-01,10326732,235238,0.00776533,0.00847141
2021-09-30,10796852,204809,0.00823560,0.00776533
2021-09-29,11019475,206571,0.00826576,0.00823560
2021-09-28,11930456,185435,0.00898615,0.00826576
2021-09-27,12972095,216387,0.00979546,0.00898615
2021-09-26,11182864,61210,0.00852475,0.00979546
2021-09-25,11657911,82516,0.00875161,0.00852475
2021-09-24,12805648,224697,0.00964663,0.00875161
2021-09-23,12498842,189163,0.00939123,0.00964663
2021-09-22,11524259,217510,0.00869271,0.00939123
2021-09-21,12970193,245631,0.00979780,0.00869271
2021-09-20,13320492,278240,0.01006010,0.00979780
2021-09-19,13180192,224952,0.00994780,0.01006010
2021-09-18,12694264,193043,0.00960453,0.00994780
2021-09-17,14280983,225651,0.01080659,0.00960453
2021-09-16,14223680,232769,0.01075869,0.01080659
2021-09-15,12737917,181482,0.00963875,0.01075869
2021-09-14,13711708,244258,0.01036598,0.00963875
2021-09-13,13935266,209106,0.01052569,0.01036598
2021-09-12,12979194,187399,0.00983895,0.01052569
2021-09-11,12619622,246820,0.00950590,0.00983895
2021-09-10,13219252,264767,0.01005183,0.00950590
2021-09-09,13396165,202679,0.01010821,0.01005183
2021-09-08,13842044,226058,0.01048940,0.01010821
2021-09-07,16124619,263471,0.01221763,0.01048940
2021-09-06,17254509,254767,0.01305119,0.01221763
2021-09-05,17642285,250331,0.01342843,0.01305119
2021-09-04,16413333,254443,0.01258940,0.01342843
2021-09-03,15044291,201055,0.01138016,0.01258940
2021-09-02,14679949,215862,0.01111537,0.01138016
2021-09-01,12888020,187127,0.00974814,0.01111537
2021-08-31,13874613,169198,0.01045597,0.00974814
2021-08-30,14728297,218191,0.01114767,0.01045597
2021-08-29,13967741,186392,0.01056075,0.01114767
2021-08-28,14366315,185533,0.01090741,0.01056075
2021-08-27,13989910,177020,0.01060446,0.01090741
2021-08-26,15290978,217450,0.01160830,0.01060446
