date,mktcap,vol,open_price,close_price
2021-10-04,112508,0.079260,0.00660674,0.00669197
2021-10-03,111835,104586,0.00658134,0.00660674
2021-10-02,111758,126966,0.00656529,0.00658134
2021-10-01,111521,128125,0.00656417,0.00656529
2021-09-30,111762,109988,0.00656292,0.00656417
2021-09-29,111561,129853,0.00655109,0.00656292
2021-09-28,112138,120308,0.00651270,0.00655109
2021-09-27,111894,134394,0.00657018,0.00651270
2021-09-26,111856,132870,0.00658690,0.00657018
2021-09-25,111971,132269,0.00655068,0.00658690
2021-09-24,111900,124420,0.00657103,0.00655068
2021-09-23,114091,130933,0.00670507,0.00657103
2021-09-22,203117,219431,0.01192746,0.00670507
2021-09-21,127694,157191,0.00749849,0.01192746
2021-09-20,128020,137977,0.00751762,0.00749849
2021-09-19,128010,145490,0.00751704,0.00751762
2021-09-18,136747,162777,0.00800287,0.00751704
2021-09-17,136619,162824,0.00801586,0.00800287
2021-09-16,136469,157549,0.00801379,0.00801586
2021-09-15,136622,162527,0.00802277,0.00801379
2021-09-14,136544,151963,0.00801817,0.00802277
2021-09-13,204924,232334,0.01203231,0.00801817
2021-09-12,316010,345401,0.01856228,0.01203231
2021-09-11,315471,348324,0.01852514,0.01856228
2021-09-10,170602,196543,0.01002062,0.01852514
2021-09-09,169750,189403,0.00996808,0.01002062
2021-09-08,170948,191489,0.01003254,0.00996808
2021-09-07,170790,193811,0.01004552,0.01003254
2021-09-06,169846,193427,0.00997534,0.01004552
2021-09-05,170850,151209,0.01003329,0.00997534
2021-09-04,169661,29098,0.00999046,0.01003329
2021-09-03,188109,17059.25,0.01093491,0.00999046
2021-09-02,107965,183.85,0.00635537,0.01093491
2021-09-01,105729,130.07,0.00619957,0.00635537
2021-08-31,97915,44.82,0.00581444,0.00619957
2021-08-30,102176,24.05,0.00602409,0.00581444
2021-08-29,144883,1159.51,0.00854048,0.00602409
2021-08-28,134614,1060.05,0.00775607,0.00854048
2021-08-27,109277,902.69,0.00641698,0.00775607
2021-08-26,143537,1943.49,0.00843544,0.00641698
2021-08-25,135774,2392.17,0.00797190,0.00843544
2021-08-24,129848,1514.16,0.00760327,0.00797190
2021-08-23,115560,816.71,0.00653239,0.00760327
2021-08-22,124569,792.46,0.00734840,0.00653239
2021-08-21,120832,1120.40,0.00744738,0.00734840
2021-08-20,103016,1504.15,0.00606233,0.00744738
2021-08-19,107541,1752.51,0.00635577,0.00606233
2021-08-18,196664,598.68,0.00955269,0.00635577
2021-08-17,113645,944.86,0.00670156,0.00955269
2021-08-16,103731,1024.20,0.00605522,0.00670156
2021-08-15,124824,5236.81,0.00732992,0.00605522
2021-08-14,127035,956.45,0.00752140,0.00732992
2021-08-13,101326,738.96,0.00670406,0.00752140
2021-08-12,86744,1661.07,0.00518632,0.00670406
2021-08-11,111225,4574.73,0.00659783,0.00518632
2021-08-10,130949,1829.31,0.00736386,0.00659783
2021-08-09,130314,758.50,0.00665461,0.00736386
2021-08-08,123270,2163.55,0.00691411,0.00665461
2021-08-07,96254,6755.94,0.00566661,0.00691411
2021-08-06,170562,12473.32,0.00989106,0.00566661
2021-08-05,110771,2301.94,0.00655506,0.00989106
2021-08-04,120301,5861.88,0.00713355,0.00655506
2021-08-03,115923,2352.34,0.00685158,0.00713355
2021-08-02,116665,2302.04,0.00685084,0.00685158
2021-08-01,116871,73100,0.00675720,0.00685084
2021-07-31,106861,2339.96,0.00626662,0.00675720
2021-07-30,99457,2214.15,0.00586527,0.00626662
2021-07-29,120144,128200,0.00705318,0.00586527
2021-07-28,125213,73716,0.00738079,0.00705318
2021-07-27,115732,7205.02,0.00683005,0.00738079
2021-07-26,134663,5394.60,0.00869221,0.00683005
2021-07-25,128143,29546,0.00742717,0.00869221
2021-07-24,128632,19879.68,0.00748652,0.00742717
2021-07-23,122333,73600,0.00718368,0.00748652
2021-07-22,109885,4890.21,0.00651180,0.00718368
2021-07-21,96669,500.02,0.00563449,0.00651180
2021-07-20,119434,252.44,0.00703761,0.00563449
2021-07-19,119356,1211.35,0.00700885,0.00703761
2021-07-18,134921,957.01,0.00795181,0.00700885
2021-07-17,125888,927.17,0.00749954,0.00795181
2021-07-16,138717,83.24,0.00744231,0.00749954
2021-07-15,124420,131.64,0.00732133,0.00744231
2021-07-14,130388,44.15,0.00841024,0.00732133
2021-07-13,170185,6788.01,0.00999561,0.00841024
2021-07-12,165220,961.91,0.00969675,0.00999561
2021-07-11,156805,48736,0.00932029,0.00969675
2021-07-10,144606,93697,0.00853091,0.00932029
2021-07-09,159326,27714,0.00920362,0.00853091
2021-07-08,157126,45164,0.00918827,0.00920362
2021-07-07,188680,66790,0.01112982,0.00918827
2021-07-06,195089,109986,0.01127448,0.01112982
2021-07-05,192517,132148,0.01130503,0.01127448
2021-07-04,165900,230387,0.00974200,0.01130503
2021-07-03,163516,185117,0.00961087,0.00974200
2021-07-02,155749,229549,0.00914133,0.00961087
2021-07-01,164740,115734,0.01254850,0.00914133
2021-06-30,186427,1842.85,0.01088875,0.01254850
2021-06-29,186214,2742.96,0.01117279,0.01088875
2021-06-28,206257,1641.36,0.01228402,0.01117279
2021-06-27,163880,1164.30,0.00962339,0.01228402
2021-06-26,182280,2641.22,0.01076649,0.00962339
2021-06-25,202933,2088.93,0.01011080,0.01076649
2021-06-24,182245,2233.15,0.01070185,0.01011080
2021-06-23,209793,684482,0.01236033,0.01070185
2021-06-22,167269,3113.00,0.00982241,0.01236033
2021-06-21,207175,1046422,0.01223548,0.00982241
2021-06-20,218347,3384.75,0.01290481,0.01223548
2021-06-19,191517,855429,0.01126423,0.01290481
2021-06-18,236645,915176,0.01387358,0.01126423
2021-06-17,236619,146049,0.01389648,0.01387358
2021-06-16,225216,6335.37,0.01322517,0.01389648
2021-06-15,237653,1009585,0.01395572,0.01322517
2021-06-14,228318,423091,0.01340736,0.01395572
2021-06-13,235684,816326,0.01383992,0.01340736
2021-06-12,250347,2852.14,0.01470095,0.01383992
2021-06-11,238160,398412,0.01398528,0.01470095
2021-06-10,255058,399895,0.01497760,0.01398528
2021-06-09,271437,390161,0.01585737,0.01497760
2021-06-08,248891,18475.70,0.01444884,0.01585737
2021-06-07,242054,13967.35,0.01421394,0.01444884
2021-06-06,261217,262728,0.01533927,0.01421394
2021-06-05,265506,4450.93,0.01572336,0.01533927
2021-06-04,280751,11351.43,0.01648632,0.01572336
2021-06-03,333168,23224,0.01956435,0.01648632
2021-06-02,227146,6132.89,0.01367740,0.01956435
2021-06-01,225744,287296,0.01325620,0.01367740
2021-05-31,242302,455120,0.01436317,0.01325620
2021-05-30,229795,429365,0.01358335,0.01436317
2021-05-29,236580,495415,0.01389250,0.01358335
2021-05-28,270438,825709,0.01588073,0.01389250
2021-05-27,267652,371352,0.01576085,0.01588073
2021-05-26,244608,417178,0.01440126,0.01576085
2021-05-25,203693,390327,0.01213159,0.01440126
2021-05-24,212789,92638,0.01249548,0.01213159
2021-05-23,238588,436831,0.01409570,0.01249548
2021-05-22,257604,327138,0.01505942,0.01409570
2021-05-21,244014,487730,0.01445223,0.01505942
2021-05-20,347016,9371.51,0.02041658,0.01445223
2021-05-19,345045,1003246,0.02025124,0.02041658
2021-05-18,236294,107.22,0.01401399,0.02025124
2021-05-17,400526,664969,0.02390037,0.01401399
2021-05-16,338138,6675.16,0.01967279,0.02390037
2021-05-15,346669,3989.94,0.02027824,0.01967279
2021-05-14,241905,2531.47,0.01466477,0.02027824
2021-05-13,333559,11850.47,0.02009208,0.01466477
2021-05-12,386482,440222,0.02259452,0.02009208
2021-05-11,384454,7475.45,0.02262878,0.02259452
2021-05-10,397690,517347,0.02335328,0.02262878
2021-05-09,429790,516696,0.02522632,0.02335328
2021-05-08,398306,442629,0.02333213,0.02522632
2021-05-07,384881,454623,0.02258764,0.02333213
2021-05-06,405772,481392,0.02380444,0.02258764
2021-05-05,381273,444086,0.02221563,0.02380444
2021-05-04,385313,349902,0.02254282,0.02221563
2021-05-03,334286,407855,0.01960135,0.02254282
2021-05-02,354525,1906.32,0.02082440,0.01960135
2021-05-01,335731,449457,0.01974687,0.02082440
2021-04-30,338651,472366,0.01988637,0.01974687
2021-04-29,311924,444909,0.01834635,0.01988637
2021-04-28,315313,235850,0.01845274,0.01834635
2021-04-27,327018,2640.12,0.01920325,0.01845274
2021-04-26,289856,2763.64,0.01702101,0.01920325
2021-04-25,376164,441317,0.02185986,0.01702101
2021-04-24,338683,3635.26,0.01982508,0.02185986
2021-04-23,393442,6571.76,0.02216004,0.01982508
2021-04-22,415483,20376,0.02411989,0.02216004
2021-04-21,341631,336773,0.02005310,0.02411989
2021-04-20,348901,378943,0.02225555,0.02005310
2021-04-19,511163,44973,0.03001663,0.02225555
2021-04-18,249214,8167.23,0.01460536,0.03001663
2021-04-17,277358,468259,0.01623611,0.01460536
2021-04-16,244845,3942.09,0.01448497,0.01623611
2021-04-15,265384,423976,0.01582692,0.01448497
2021-04-14,218974,7728.05,0.01285862,0.01582692
2021-04-13,273319,501520,0.01586150,0.01285862
2021-04-12,267632,385143,0.01581314,0.01586150
2021-04-11,267893,26094,0.01566018,0.01581314
2021-04-10,257508,465975,0.01526550,0.01566018
2021-04-09,283639,296079,0.01665591,0.01526550
2021-04-08,220338,181396,0.01288498,0.01665591
2021-04-07,302238,8973.96,0.01779475,0.01288498
2021-04-06,289714,1109.85,0.01702129,0.01779475
2021-04-05,311031,1569370,0.01845992,0.01702129
2021-04-04,289024,3346.39,0.01699044,0.01845992
2021-04-03,288548,671.65,0.01694676,0.01699044
2021-04-02,301759,16322.88,0.01787565,0.01694676
2021-04-01,323364,347.78,0.01899507,0.01787565
2021-03-31,314989,682082,0.01852769,0.01899507
2021-03-30,347226,502286,0.02040220,0.01852769
2021-03-29,348719,501314,0.02052752,0.02040220
2021-03-28,315726,6094.10,0.01863693,0.02052752
2021-03-27,334245,223102,0.01979518,0.01863693
2021-03-26,338749,248504,0.02006003,0.01979518
2021-03-25,363927,495601,0.02137064,0.02006003
2021-03-24,333255,504986,0.02073308,0.02137064
2021-03-23,308838,249303,0.01819819,0.02073308
2021-03-22,389017,607365,0.02274774,0.01819819
