date,mktcap,vol,open_price,close_price
2021-10-04,48035278,7176769,9.61,8.67
2021-10-03,41974746,3254488,8.38,9.61
2021-10-02,43518643,4734923,8.70,8.38
2021-10-01,38658555,3880225,7.72,8.70
2021-09-30,33502955,2257975,6.70,7.72
2021-09-29,34762237,2836889,6.89,6.70
2021-09-28,35355898,3623838,7.06,6.89
2021-09-27,34891458,2297337,7.00,7.06
2021-09-26,35144266,1582796,7.01,7.00
2021-09-25,34293834,3197066,6.83,7.01
2021-09-24,35978248,3473136,7.19,6.83
2021-09-23,35779400,2908070,7.17,7.19
2021-09-22,32349563,4907750,6.50,7.17
2021-09-21,33525151,7563487,6.81,6.50
2021-09-20,40420606,3778532,8.04,6.81
2021-09-19,38688661,3645264,7.77,8.04
2021-09-18,38269345,4638149,7.66,7.77
2021-09-17,40811582,5378228,8.09,7.66
2021-09-16,39616452,4151860,7.88,8.09
2021-09-15,36212740,3106381,7.24,7.88
2021-09-14,33726782,3394269,6.75,7.24
2021-09-13,35403679,3566946,7.06,6.75
2021-09-12,35162793,3278772,6.98,7.06
2021-09-11,34326718,5951805,6.90,6.98
2021-09-10,38949133,6375124,7.73,6.90
2021-09-09,37022252,6982369,7.31,7.73
2021-09-08,39157659,8382462,7.80,7.31
2021-09-07,49091386,9621110,9.81,7.80
2021-09-06,47677126,7279998,9.55,9.81
2021-09-05,41978495,5230554,8.30,9.55
2021-09-04,40288444,5184113,8.06,8.30
2021-09-03,41488802,7229745,8.30,8.06
2021-09-02,38597700,4573387,7.81,8.30
2021-09-01,36089521,4451642,7.23,7.81
2021-08-31,37784683,5873684,7.59,7.23
2021-08-30,40508455,4192180,8.06,7.59
2021-08-29,40153163,4036399,8.00,8.06
2021-08-28,42579211,8384525,8.51,8.00
2021-08-27,38740559,7028291,7.73,8.51
2021-08-26,44278722,6824700,8.74,7.73
2021-08-25,44030643,10324525,8.80,8.74
2021-08-24,51441983,8282528,10.13,8.80
2021-08-23,52193106,12513593,10.44,10.13
2021-08-22,45525305,6428507,9.10,10.44
2021-08-21,49016280,9107273,9.74,9.10
2021-08-20,45259548,10728751,9.15,9.74
2021-08-19,42205080,9957108,8.43,9.15
2021-08-18,41670935,17272575,8.22,8.43
2021-08-17,43501246,19254588,8.54,8.22
2021-08-16,36996678,3779825,7.48,8.54
2021-08-15,35980010,4393343,7.19,7.48
2021-08-14,38902325,6803425,7.78,7.19
2021-08-13,32276350,6115818,6.51,7.78
2021-08-12,36419450,6040231,7.24,6.51
2021-08-11,34555906,5418132,6.99,7.24
2021-08-10,35926852,9934239,7.22,6.99
2021-08-09,35033473,7552252,6.98,7.22
2021-08-08,36709673,12880817,7.46,6.98
2021-08-07,32327026,12181961,6.44,7.46
2021-08-06,26940391,6881762,5.26,6.44
2021-08-05,21045475,1551906,4.21,5.26
2021-08-04,19830626,1173332,3.95,4.21
2021-08-03,20040184,1496493,4.01,3.95
2021-08-02,20095776,1639242,4.06,4.01
2021-08-01,21255022,1409415,4.25,4.06
2021-07-31,21249719,2035007,4.27,4.25
2021-07-30,20952342,1149011,4.18,4.27
2021-07-29,20274517,2228167,4.06,4.18
2021-07-28,20710708,2511646,4.15,4.06
2021-07-27,20699628,5833555,4.04,4.15
2021-07-26,18742677,1493872,3.76,4.04
2021-07-25,18704513,2104898,3.74,3.76
2021-07-24,17420944,1180322,3.46,3.74
2021-07-23,17275584,1512605,3.46,3.46
2021-07-22,16878251,2351425,3.42,3.46
2021-07-21,13486191,1033690,2.68,3.42
2021-07-20,14440969,930045,2.86,2.68
2021-07-19,15587113,703697,3.13,2.86
2021-07-18,15640949,980314,3.13,3.13
2021-07-17,16012169,1309428,3.20,3.13
2021-07-16,17588011,979060,3.52,3.20
2021-07-15,19235862,1222465,3.82,3.52
2021-07-14,18981130,913859,3.74,3.82
2021-07-13,19835429,1339710,3.98,3.74
2021-07-12,20825126,956232,4.17,3.98
2021-07-11,19801266,1116778,3.98,4.17
2021-07-10,20494749,1065189,4.13,3.98
2021-07-09,20165824,1715768,4.04,4.13
2021-07-08,21294389,2086981,4.25,4.04
2021-07-07,20748156,1971982,4.11,4.25
2021-07-06,21062475,1974782,4.19,4.11
2021-07-05,21601671,2047613,4.32,4.19
2021-07-04,20995393,1175714,4.21,4.32
2021-07-03,20079292,1338381,4.02,4.21
2021-07-02,19568515,1801020,3.91,4.02
2021-07-01,21234248,2418419,4.26,3.91
2021-06-30,21528809,3115052,4.30,4.26
2021-06-29,20992704,2209045,4.17,4.30
2021-06-28,20705848,2534638,4.17,4.17
2021-06-27,19533928,1818803,3.92,4.17
2021-06-26,19836766,3449697,4.08,3.92
2021-06-25,22417979,2603003,4.48,4.08
2021-06-24,22128437,4614312,4.39,4.48
2021-06-23,20515238,8098570,4.12,4.39
2021-06-22,22034564,4563079,4.44,4.12
2021-06-21,26835728,3617636,5.36,4.44
2021-06-20,26265981,2276561,5.21,5.36
2021-06-19,26230452,3436125,5.27,5.21
2021-06-18,30060185,2799326,6.01,5.27
2021-06-17,30155181,4224710,6.08,6.01
2021-06-16,32867715,5625584,6.55,6.08
2021-06-15,34127501,8520397,6.85,6.55
2021-06-14,32458656,5405541,6.52,6.85
2021-06-13,28595169,4937488,5.73,6.52
2021-06-12,29041914,5421996,5.82,5.73
