date,mktcap,vol,open_price,close_price
2021-10-04,32190097,1126191,0.145046,0.156981
2021-10-03,32358387,1005107,0.146100,0.145046
2021-10-02,31756055,1313372,0.143389,0.146100
2021-10-01,28653491,1482171,0.129277,0.143389
2021-09-30,26395864,978601,0.119232,0.129277
2021-09-29,26053856,947045,0.117480,0.119232
2021-09-28,27525044,845151,0.123985,0.117480
2021-09-27,27628719,1062840,0.124784,0.123985
2021-09-26,28251634,590813,0.127369,0.124784
2021-09-25,28857944,1880723,0.130253,0.127369
2021-09-24,31672441,1689639,0.143011,0.130253
2021-09-23,30860643,1132713,0.139222,0.143011
2021-09-22,28786807,1102990,0.130207,0.139222
2021-09-21,30678492,1586137,0.138400,0.130207
2021-09-20,35222746,1190332,0.159024,0.138400
2021-09-19,36536457,965908,0.165165,0.159024
2021-09-18,36991362,1221673,0.167923,0.165165
2021-09-17,38448789,1225752,0.173497,0.167923
2021-09-16,38919964,1237773,0.175681,0.173497
2021-09-15,37837440,1567675,0.170776,0.175681
2021-09-14,35191661,1418560,0.159782,0.170776
2021-09-13,36423407,1285701,0.164056,0.159782
2021-09-12,35806287,1542297,0.161457,0.164056
2021-09-11,35631416,1945752,0.160809,0.161457
2021-09-10,38254896,2060917,0.172586,0.160809
2021-09-09,38705694,2656064,0.174462,0.172586
2021-09-08,39343225,3186902,0.175114,0.174462
2021-09-07,47577751,1886620,0.213952,0.175114
2021-09-06,49705546,2434829,0.224187,0.213952
2021-09-05,51536935,2423902,0.232580,0.224187
2021-09-04,51108052,3682826,0.232748,0.232580
2021-09-03,49730929,3452762,0.225773,0.232748
2021-09-02,51172021,3302886,0.230281,0.225773
2021-09-01,51000150,4107644,0.230290,0.230281
2021-08-31,53785118,4640852,0.242211,0.230290
2021-08-30,57929728,3412988,0.261518,0.242211
2021-08-29,60063993,3706283,0.270948,0.261518
2021-08-28,62499926,8132278,0.281985,0.270948
2021-08-27,68720040,18378507,0.309056,0.281985
2021-08-26,58606874,17221272,0.266469,0.309056
2021-08-25,47628909,3266858,0.214751,0.266469
2021-08-24,50518728,3361074,0.228687,0.214751
2021-08-23,48401192,2288056,0.218255,0.228687
2021-08-22,48878892,3556221,0.220837,0.218255
2021-08-21,46909343,4400101,0.211987,0.220837
2021-08-20,44265457,3180853,0.203136,0.211987
2021-08-19,42839509,4928707,0.193320,0.203136
2021-08-18,41002308,5664093,0.184458,0.193320
2021-08-17,43503504,3213779,0.196242,0.184458
2021-08-16,45607716,3632954,0.205909,0.196242
2021-08-15,47693858,3227796,0.216768,0.205909
2021-08-14,50317366,4413123,0.227234,0.216768
2021-08-13,43184696,2818597,0.195377,0.227234
2021-08-12,46062961,4880846,0.208099,0.195377
2021-08-11,40383930,2950911,0.182338,0.208099
2021-08-10,42383904,4508478,0.186198,0.182338
2021-08-09,40759115,1763872,0.183709,0.186198
2021-08-08,42812986,2275634,0.192958,0.183709
2021-08-07,42993422,2885371,0.194120,0.192958
2021-08-06,43088447,2822485,0.195867,0.194120
2021-08-05,44771500,6246223,0.200828,0.195867
2021-08-04,39748147,4881686,0.179616,0.200828
2021-08-03,47666536,4806333,0.215022,0.179616
2021-08-02,42522899,3653698,0.192050,0.215022
2021-08-01,41521372,3148934,0.187446,0.192050
2021-07-31,39399785,2847257,0.177849,0.187446
2021-07-30,36855834,3474455,0.166111,0.177849
2021-07-29,38745252,5604501,0.175444,0.166111
2021-07-28,36883579,3530861,0.166633,0.175444
2021-07-27,32908618,3152961,0.148698,0.166633
2021-07-26,34468278,2788343,0.155600,0.148698
2021-07-25,37007870,4948355,0.166752,0.155600
2021-07-24,30419662,3282519,0.138020,0.166752
2021-07-23,30118425,4216464,0.135803,0.138020
2021-07-22,20911710,3092305,0.094740,0.135803
2021-07-21,20469687,3072397,0.092899,0.094740
2021-07-20,16991346,1673701,0.076672,0.092899
2021-07-19,21651605,2160293,0.097868,0.076672
2021-07-18,23070757,1846335,0.104176,0.097868
2021-07-17,25416569,2010951,0.114758,0.104176
2021-07-16,31487731,4796080,0.142224,0.114758
2021-07-15,33125201,4654407,0.149508,0.142224
2021-07-14,25057304,828697,0.113043,0.149508
2021-07-13,24643563,1832496,0.111080,0.113043
2021-07-12,24161105,558130,0.108939,0.111080
2021-07-11,24303036,1070220,0.109694,0.108939
2021-07-10,21906532,1095333,0.098835,0.109694
