date,mktcap,vol,open_price,close_price
2021-10-04,3312044,6580.33,0.00006611,0.00005912
2021-10-03,3806917,12246.79,0.00007465,0.00006611
2021-10-02,3281425,5373.92,0.00006420,0.00007465
2021-10-01,2831090,6226.30,0.00005531,0.00006420
2021-09-30,2907922,667.73,0.00004977,0.00005531
2021-09-29,2681417,7737.86,0.00005298,0.00004977
2021-09-28,2445209,1809.39,0.00005599,0.00005298
2021-09-27,2669480,7953.54,0.00005454,0.00005599
2021-09-26,2330197,821.31,0.00004609,0.00005454
2021-09-25,2673365,3443.86,0.00005287,0.00004609
2021-09-24,2606745,1936.68,0.00005151,0.00005287
2021-09-23,2715122,4142.70,0.00005046,0.00005151
2021-09-22,2678815,10325.96,0.00005286,0.00005046
2021-09-21,2454999,2867.95,0.00004878,0.00005286
2021-09-20,2668951,4633.01,0.00005227,0.00004878
2021-09-19,2849045,22080,0.00005647,0.00005227
2021-09-18,2884944,23128,0.00004482,0.00005647
2021-09-17,3582974,4081.22,0.00007038,0.00004482
2021-09-16,3802821,7049.74,0.00007330,0.00007038
2021-09-15,3704554,6728.29,0.00007393,0.00007330
2021-09-14,3436296,1526.93,0.00006817,0.00007393
2021-09-13,4019640,3392.40,0.00008005,0.00006817
2021-09-12,4018789,14784.66,0.00007941,0.00008005
2021-09-11,3683742,3245.49,0.00007461,0.00007941
2021-09-10,4040454,4810.70,0.00007996,0.00007461
2021-09-09,3732651,9674.34,0.00007368,0.00007996
2021-09-08,3869413,28159,0.00007638,0.00007368
2021-09-07,4737721,16245.66,0.00009413,0.00007638
2021-09-06,4609496,17293.11,0.00009081,0.00009413
2021-09-05,4156408,14127.46,0.00008848,0.00009081
2021-09-04,4409652,4234.84,0.00008713,0.00008848
2021-09-03,5004962,11031.58,0.00008503,0.00008713
2021-09-02,4021675,11982.60,0.00007946,0.00008503
2021-09-01,4186106,3509.68,0.00008432,0.00007946
2021-08-31,4091707,8857.30,0.00007758,0.00008432
2021-08-30,4325489,10373.34,0.00008707,0.00007758
2021-08-29,4480065,6871.77,0.00008876,0.00008707
2021-08-28,4742983,11727.94,0.00009408,0.00008876
2021-08-27,4417366,11972.38,0.00008744,0.00009408
2021-08-26,4779250,8146.32,0.00009443,0.00008744
2021-08-25,4849850,37560,0.00009578,0.00009443
2021-08-24,4888038,6621.44,0.00009658,0.00009578
2021-08-23,5315319,18262.45,0.00010569,0.00009658
2021-08-22,5242225,11079.42,0.00010364,0.00010569
2021-08-21,5212032,11782.09,0.00010288,0.00010364
2021-08-20,4925473,8354.83,0.00009810,0.00010288
