date,mktcap,vol,open_price,close_price
2021-08-05,312804306,30541352,232.46,230.79
2021-08-04,296573798,29278069,221.44,232.46
2021-08-03,300393131,27344845,227.26,221.44
2021-08-02,301914239,35211832,231.35,227.26
2021-08-01,331804930,49299880,260.10,231.35
2021-07-31,368050302,91367366,284.54,260.10
2021-07-30,258453264,28215281,200.67,284.54
2021-07-29,244112303,19536654,191.36,200.67
2021-07-28,241431672,26323396,190.82,191.36
2021-07-27,246033764,31700222,195.08,190.82
2021-07-26,231428485,20729559,185.49,195.08
2021-07-25,233152405,23973870,188.26,185.49
2021-07-24,220514159,21449311,179.62,188.26
2021-07-23,221213414,25612690,181.28,179.62
2021-07-22,225466432,33964612,186.85,181.28
2021-07-21,213094668,24348245,177.08,186.85
2021-07-20,220123890,23276433,184.55,177.08
2021-07-19,246043392,9769659,208.00,184.55
2021-07-18,247134422,10653739,210.37,208.00
2021-07-17,243407187,13414185,209.12,210.37
2021-07-16,250886878,15226527,217.33,209.12
2021-07-15,267121729,20327671,232.96,217.33
2021-07-14,261793520,23498181,229.98,232.96
2021-07-13,270757827,30416249,240.13,229.98
2021-07-12,289514652,28782998,258.95,240.13
2021-07-11,293226351,27063820,264.40,258.95
2021-07-10,301565212,32478049,274.87,264.40
2021-07-09,307181678,39474891,281.75,274.87
2021-07-08,302982683,31485495,280.34,281.75
2021-07-07,303067516,36994589,282.63,280.34
2021-07-06,305276647,30770392,287.96,282.63
2021-07-05,311910736,36588429,295.61,287.96
2021-07-04,311427384,37817426,298.68,295.61
2021-07-03,292140188,16202834,282.62,298.68
2021-07-02,290583393,22988959,283.89,282.62
2021-07-01,298967747,27897732,293.72,283.89
2021-06-30,309686372,38534235,308.55,293.72
2021-06-29,274376262,24573665,275.19,308.55
2021-06-28,274852876,23412501,277.39,275.19
2021-06-27,270330401,32445583,276.21,277.39
2021-06-26,281397911,35286381,290.14,276.21
2021-06-25,303305696,45678293,316.04,290.14
2021-06-24,307076633,70278140,320.95,316.04
2021-06-23,213262593,56470195,227.50,320.95
2021-06-22,228707111,46851649,241.27,227.50
2021-06-21,321514632,41838153,348.80,241.27
2021-06-20,355142493,28441237,389.39,348.80
2021-06-19,357560610,30499034,396.14,389.39
2021-06-18,372027800,22338549,418.18,396.14
2021-06-17,360857855,22691753,412.30,418.18
2021-06-16,368107362,23250107,421.98,412.30
2021-06-15,375255939,35661137,434.68,421.98
2021-06-14,354223395,31969521,416.29,434.68
2021-06-13,352817417,25256497,416.18,416.29
2021-06-12,365083084,31018134,434.51,416.18
2021-06-11,428144556,19704307,517.77,434.51
2021-06-10,455860469,24998586,556.02,517.77
2021-06-09,451464033,36002244,554.17,556.02
2021-06-08,469589650,25026454,582.61,554.17
2021-06-07,519094926,17110908,657.06,582.61
2021-06-06,529265278,21526399,680.59,657.06
2021-06-05,534629005,25800949,694.27,680.59
2021-06-04,561970228,32236023,739.37,694.27
2021-06-03,521494833,35586702,695.12,739.37
2021-06-02,516863508,32213515,697.44,695.12
2021-06-01,566144828,27055038,772.78,697.44
2021-05-31,565729735,27303474,783.95,772.78
2021-05-30,571214531,37604523,796.66,783.95
2021-05-29,539922315,33246750,769.66,796.66
2021-05-28,559221216,32069736,808.84,769.66
2021-05-27,576132235,49279504,844.14,808.84
2021-05-26,557844137,61150218,823.16,844.14
2021-05-25,583561357,71454032,879.39,823.16
2021-05-24,471491688,63967372,735.09,879.39
2021-05-23,538886074,55677541,836.57,735.09
2021-05-22,541530866,89940577,862.48,836.57
2021-05-21,0.000000000000,93218152,1002.41,862.48
2021-05-20,0.000000000000,120576629,919.43,1002.41
2021-05-19,0.000000000000,79844659,1297.94,919.43
2021-05-18,0.000000000000,78572378,1305.08,1297.94
2021-05-17,0.000000000000,65969905,1441.21,1305.08
2021-05-16,0.000000000000,99150290,1541.37,1441.21
2021-05-15,0.000000000000,237803553,1551.25,1541.37
2021-05-14,0.000000000000,77027164,1056.57,1551.25
2021-05-13,0.000000000000,55047126,1002.31,1056.57
2021-05-12,0.000000000000,48653176,970.36,1002.31
2021-05-11,0.000000000000,85541850,1124.22,970.36
2021-05-10,0.000000000000,69784043,1087.91,1124.22
2021-05-09,0.000000000000,126651533,1331.18,1087.91
2021-05-08,0.000000000000,115848813,942.32,1331.18
2021-05-07,0.000000000000,24643368,586.88,942.32
2021-05-06,0.000000000000,26842971,652.80,586.88
2021-05-05,0.000000000000,33451818,670.44,652.80
2021-05-04,0.000000000000,33451818,670.44,670.44
