date,mktcap,vol,open_price,close_price
2021-10-04,25017,5.25,0.00000152,0.00000152
2021-10-01,25404,0.00292169,0.00000132,0.00000152
2021-09-30,28900,1.02,0.00000150,0.00000132
2021-09-29,28900,1.02,0.00000150,0.00000150
2021-09-28,28131,0.00267422,0.00000146,0.00000150
2021-09-27,27827,0.00265608,0.00000145,0.00000146
2021-09-26,24803,5.51,0.00000129,0.00000145
2021-09-25,24803,5.51,0.00000129,0.00000129
2021-09-23,25095,8.92,0.00000129,0.00000129
2021-09-22,26919,0.406115,0.00000140,0.00000129
2021-09-21,24904,1.38,0.00000122,0.00000140
2021-09-20,24904,1.38,0.00000122,0.00000122
2021-09-18,29210,0.00150992,0.00000151,0.00000122
2021-09-17,29481,0.363896,0.00000153,0.00000151
2021-09-16,29481,0.363896,0.00000153,0.00000153
2021-09-15,26706,8.40,0.00000142,0.00000153
2021-09-14,23851,0.01236735,0.00000124,0.00000142
2021-09-13,23987,0.01229877,0.00000123,0.00000124
2021-09-12,23987,0.01229877,0.00000123,0.00000123
2021-09-11,27029,0.00425420,0.00000124,0.00000123
2021-09-10,27391,4.40,0.00000140,0.00000124
2021-09-09,27391,4.40,0.00000140,0.00000140
2021-09-08,25706,2.85,0.00000133,0.00000140
2021-09-07,26234,1.42,0.00000136,0.00000133
2021-09-06,24564,0.00293105,0.00000127,0.00000136
2021-09-05,23720,0.303694,0.00000122,0.00000127
2021-09-04,23976,4.11,0.00000124,0.00000122
2021-09-03,25061,0.606842,0.00000130,0.00000124
2021-09-02,26215,2.41,0.00000134,0.00000130
2021-09-01,24585,4.93,0.00000136,0.00000134
2021-08-31,31991,221.07,0.00000130,0.00000136
2021-08-30,31234,0.01358614,0.00000162,0.00000130
2021-08-29,23630,0.990188,0.00000123,0.00000162
2021-08-28,23658,0.989248,0.00000123,0.00000123
2021-08-27,23658,0.989248,0.00000123,0.00000123
2021-08-26,27501,0.00705767,0.00000144,0.00000123
2021-08-25,27501,0.00705767,0.00000144,0.00000144
2021-08-22,23824,0.487753,0.00000123,0.00000144
2021-08-21,23634,0.485159,0.00000122,0.00000123
2021-08-20,23868,0.123063,0.00000123,0.00000122
2021-08-19,23668,0.124130,0.00000123,0.00000123
2021-08-18,23887,0.676256,0.00000122,0.00000123
2021-08-17,29259,0.00149127,0.00000149,0.00000122
2021-08-16,23396,1.01,0.00000122,0.00000149
2021-08-15,27125,4.92,0.00000139,0.00000122
2021-08-14,24817,3.14,0.00000132,0.00000139
2021-08-13,24393,0.00632429,0.00000126,0.00000132
2021-08-12,25930,1.30,0.00000135,0.00000126
2021-08-11,26466,2.17,0.00000137,0.00000135
2021-08-10,26466,2.17,0.00000137,0.00000137
2021-08-09,24394,0.064085,0.00000126,0.00000137
2021-08-08,24376,0.064038,0.00000126,0.00000126
2021-08-07,24376,0.064038,0.00000126,0.00000126
2021-08-06,24006,0.125011,0.00000125,0.00000126
2021-08-05,24196,0.768538,0.00000125,0.00000125
2021-08-04,23755,0.764336,0.00000125,0.00000125
2021-08-03,24823,0.137558,0.00000129,0.00000125
2021-08-02,26459,0.01354713,0.00000137,0.00000129
2021-08-01,26841,1.26,0.00000133,0.00000137
2021-07-31,26841,1.26,0.00000133,0.00000133
2021-07-28,26662,0.00138486,0.00000138,0.00000133
2021-07-27,26977,0.131734,0.00000130,0.00000138
2021-07-26,25058,0.843175,0.00000131,0.00000130
2021-07-25,24662,2.09,0.00000129,0.00000131
2021-07-24,24662,2.07,0.00000128,0.00000129
2021-07-23,24723,0.00640773,0.00000128,0.00000128
2021-07-22,21998,0.758961,0.00000129,0.00000128
2021-07-21,21419,2.76,0.00000114,0.00000129
2021-07-20,21419,2.76,0.00000114,0.00000114
2021-07-18,25345,1.72,0.00000131,0.00000114
2021-07-17,25234,2.72,0.00000129,0.00000131
2021-07-16,25172,0.344733,0.00000131,0.00000129
2021-07-15,25400,0.347010,0.00000132,0.00000131
2021-07-14,26751,0.03215420,0.00000138,0.00000132
2021-07-13,26599,0.03224188,0.00000139,0.00000138
2021-07-12,25305,6.39,0.00000129,0.00000139
2021-07-11,24643,3.46,0.00000128,0.00000129
2021-07-10,24643,3.46,0.00000128,0.00000128
2021-07-09,25233,0.062852,0.00000130,0.00000128
2021-07-08,25233,0.062852,0.00000130,0.00000130
2021-07-05,17573.26,3.81,0.000000915227,0.00000130
2021-07-04,24866,0.758876,0.00000129,0.000000915227
2021-07-03,24866,0.758876,0.00000129,0.00000129
2021-07-02,24296,1.47,0.00000125,0.00000129
2021-07-01,26604,3.07,0.00000136,0.00000125
2021-06-30,28021,0.395290,0.00000155,0.00000136
2021-06-29,27196,1.64,0.00000141,0.00000155
2021-06-28,27337,0.972853,0.00000142,0.00000141
2021-06-27,36372,0.01897322,0.00000190,0.00000142
2021-06-26,27366,0.954204,0.00000139,0.00000190
2021-06-25,35910,0.04438545,0.00000187,0.00000139
2021-06-24,25653,0.101359,0.00000133,0.00000187
2021-06-23,27751,5.17,0.00000146,0.00000133
2021-06-22,24947,0.04791103,0.00000133,0.00000146
2021-06-21,37608,0.04222913,0.00000195,0.00000133
2021-06-20,36882,0.00185734,0.00000190,0.00000195
2021-06-19,27718,0.052243,0.00000134,0.00000190
2021-06-18,27718,3.68,0.00000144,0.00000134
2021-06-17,36020,0.186774,0.00000187,0.00000144
2021-06-16,28223,5.59,0.00000151,0.00000187
2021-06-15,497174,0.257797,0.00002578,0.00000151
2021-06-14,26142,0.00550502,0.00000141,0.00002578
2021-06-13,26278,0.00486067,0.00000136,0.00000141
2021-06-12,26919,2.63,0.00000141,0.00000136
2021-06-11,27293,0.926908,0.00000142,0.00000141
2021-06-10,26887,0.366866,0.00000139,0.00000142
2021-06-09,28496,0.147760,0.00000148,0.00000139
2021-06-08,2530.76,1.05,0.00000134,0.00000148
2021-06-07,2507.16,3.90,0.000000130003,0.00000134
2021-06-06,29629,0.180068,0.00000150,0.000000130003
2021-06-05,25941,0.01415004,0.00000134,0.00000150
2021-06-04,25670,0.133521,0.00000134,0.00000134
2021-06-03,36172,1.47,0.00000188,0.00000134
2021-06-02,25367,0.00838022,0.00000131,0.00000188
2021-06-01,25591,0.01320172,0.00000132,0.00000131
2021-05-31,28356,17.37,0.00000145,0.00000132
2021-05-30,30971,0.285157,0.00000161,0.00000145
2021-05-29,30360,4.33,0.00000155,0.00000161
2021-05-28,35317,0.00652759,0.00000182,0.00000155
2021-05-27,34470,2.26,0.00000179,0.00000182
2021-05-26,30340,1.52,0.00000159,0.00000179
2021-05-25,34296,1.97,0.00000175,0.00000159
2021-05-24,29391,8.63,0.00000154,0.00000175
2021-05-23,29367,0.318178,0.00000133,0.00000154
2021-05-22,38253,0.557196,0.00000200,0.00000133
2021-05-21,30470,0.273424,0.00000161,0.00000200
2021-05-20,29736,4.62,0.00000154,0.00000161
2021-05-19,36514,0.086480,0.00000187,0.00000154
2021-05-18,41715,0.208216,0.00000216,0.00000187
2021-05-17,41633,0.056007,0.00000204,0.00000216
