date,mktcap,vol,open_price,close_price
2021-10-04,135488133,6419411,1.84,1.85
2021-10-03,153221351,15755290,2.08,1.84
2021-10-02,111325540,5511309,1.51,2.08
2021-10-01,99969071,5522601,1.36,1.51
2021-09-30,92475605,4077702,1.26,1.36
2021-09-29,83681288,3426015,1.14,1.26
2021-09-28,88484683,5391009,1.20,1.14
2021-09-27,95903533,5064111,1.29,1.20
2021-09-26,98822715,5371871,1.34,1.29
2021-09-25,104699137,8634920,1.45,1.34
2021-09-24,99167553,5687630,1.35,1.45
2021-09-23,83952712,5789989,1.14,1.35
2021-09-22,66087752,3898883,0.929427,1.14
2021-09-21,71357166,5163429,1.01,0.929427
2021-09-20,94645258,4907360,1.31,1.01
2021-09-19,93550881,8064159,1.31,1.31
2021-09-18,84750979,5769998,1.20,1.31
2021-09-17,102554402,5372587,1.44,1.20
2021-09-16,107632095,4153376,1.50,1.44
2021-09-15,124252805,6220768,1.75,1.50
2021-09-14,128397290,8831280,1.82,1.75
2021-09-13,116404411,5916751,1.62,1.82
2021-09-12,124927463,6661065,1.76,1.62
2021-09-11,118030477,7134464,1.66,1.76
2021-09-10,132421725,9080313,1.84,1.66
2021-09-09,131934880,9242958,1.88,1.84
2021-09-08,120409277,9673619,1.69,1.88
2021-09-07,137186828,7815372,1.91,1.69
2021-09-06,144720166,7854160,2.05,1.91
2021-09-05,143096963,8133290,2.04,2.05
2021-09-04,159237142,5412590,2.23,2.04
2021-09-03,170073762,2765003,2.40,2.23
2021-09-02,153070440,5838748,2.17,2.40
2021-09-01,182135065,7985654,2.60,2.17
2021-08-31,195701093,12922546,2.80,2.60
2021-08-30,145034971,4405049,2.16,2.80
2021-08-29,142951637,3870488,2.10,2.16
2021-08-28,150991478,7617680,2.23,2.10
2021-08-27,171618203,16070602,2.47,2.23
2021-08-26,119467004,6729347,1.74,2.47
2021-08-25,88430269,3428726,1.29,1.74
2021-08-24,81862782,3355236,1.20,1.29
2021-08-23,87463797,1598656,1.22,1.20
2021-08-22,67821488,1003477,1.01,1.22
2021-08-21,76709543,893968,1.12,1.01
2021-08-20,71217041,1032420,1.07,1.12
2021-08-19,57126692,803988,0.844379,1.07
2021-08-18,68192628,1868248,0.979497,0.844379
2021-08-17,74090889,1961406,1.06,0.979497
2021-08-16,79322158,4065312,1.17,1.06
2021-08-15,63753251,1089492,0.944653,1.17
2021-08-14,56102010,1079273,0.831989,0.944653
2021-08-13,54113447,810363,0.800023,0.831989
2021-08-12,51657734,1098893,0.767781,0.800023
2021-08-11,49649068,785884,0.736626,0.767781
2021-08-10,51564741,1265218,0.783550,0.736626
2021-08-09,57385011,1271546,0.798808,0.783550
2021-08-08,52871526,2066672,0.789322,0.798808
2021-08-07,48654751,1381371,0.707396,0.789322
2021-08-06,50958299,2985298,0.740501,0.707396
2021-08-05,31896625,869623,0.439585,0.740501
2021-08-04,25444329,657886,0.370377,0.439585
2021-08-03,28779386,732052,0.417536,0.370377
2021-08-02,31483090,818293,0.451515,0.417536
2021-08-01,33883779,919383,0.491720,0.451515
2021-07-31,34373513,1085652,0.500505,0.491720
2021-07-30,31695164,1014328,0.460618,0.500505
2021-07-29,29693908,971468,0.428958,0.460618
2021-07-28,33292501,1256027,0.479232,0.428958
2021-07-27,34877342,1491872,0.528831,0.479232
2021-07-26,27429099,994614,0.401476,0.528831
2021-07-25,31347853,1499437,0.444603,0.401476
2021-07-24,24085097,670891,0.334215,0.444603
2021-07-23,19569697,453381,0.283606,0.334215
2021-07-22,19107268,668022,0.279913,0.283606
2021-07-21,17011699,833480,0.241490,0.279913
2021-07-20,22473949,947806,0.324646,0.241490
2021-07-19,22659188,659407,0.330731,0.324646
2021-07-18,20316436,473449,0.295687,0.330731
2021-07-17,19679063,598373,0.286410,0.295687
2021-07-16,22142584,893604,0.322264,0.286410
2021-07-15,23220683,1095547,0.340701,0.322264
2021-07-14,23056537,1392754,0.326201,0.340701
2021-07-13,22203372,1365831,0.338013,0.326201
2021-07-12,24710667,2536713,0.372020,0.338013
2021-07-11,232623,288434,0.00352643,0.372020
2021-07-10,22725075,1923168,0.345682,0.00352643
2021-07-09,19126145,2131544,0.302212,0.345682
2021-07-08,11229375,468190,0.169860,0.302212
2021-07-07,10870759,324004,0.164815,0.169860
2021-07-06,10238426,393689,0.155109,0.164815
2021-07-05,11342100,366265,0.171986,0.155109
2021-07-04,11221402,576659,0.170268,0.171986
2021-07-03,4038466,235657,0.127889,0.170268
2021-07-02,4026156,746810,0.126186,0.127889
2021-07-01,2501162,112140,0.079856,0.126186
2021-06-30,2633257,136371,0.083967,0.079856
2021-06-29,2571344,170140,0.081855,0.083967
2021-06-28,2575820,178140,0.082216,0.081855
2021-06-27,2948665,139685,0.094201,0.082216
2021-06-26,3146106,163572,0.100149,0.094201
2021-06-25,3168295,131510,0.101073,0.100149
2021-06-24,3133306,155497,0.097906,0.101073
2021-06-23,2893655,214028,0.103837,0.097906
2021-06-22,3235474,227536,0.106053,0.103837
2021-06-21,2400324,286065,0.118880,0.106053
2021-06-20,2542743,416777,0.125982,0.118880
2021-06-19,2371907,157102,0.117390,0.125982
2021-06-18,2467390,266977,0.121690,0.117390
2021-06-17,2729116,226201,0.134372,0.121690
2021-06-16,2850801,234443,0.141080,0.134372
2021-06-15,2880909,228322,0.141597,0.141080
2021-06-14,2734103,195932,0.136362,0.141597
2021-06-13,2650738,191764,0.130537,0.136362
2021-06-12,2705752,339221,0.131902,0.130537
2021-06-11,2307338,331179,0.114065,0.131902
2021-06-10,2610173,180983,0.129056,0.114065
2021-06-09,2593215,236073,0.134559,0.129056
2021-06-08,2721249,208665,0.134129,0.134559
2021-06-07,2987796,282019,0.147774,0.134129
2021-06-06,3041330,288626,0.150210,0.147774
2021-06-05,3002357,222505,0.148216,0.150210
2021-06-04,3114491,237811,0.154063,0.148216
2021-06-03,3036317,345256,0.144415,0.154063
2021-06-02,3105332,316090,0.152111,0.144415
2021-06-01,3477295,442138,0.171785,0.152111
2021-05-31,3430931,362730,0.169578,0.171785
2021-05-30,3223899,267888,0.161560,0.169578
2021-05-29,3129408,306367,0.154471,0.161560
2021-05-28,2931181,297275,0.144930,0.154471
2021-05-27,3739297,356984,0.184880,0.144930
2021-05-26,3549112,305061,0.175773,0.184880
2021-05-25,4010806,492279,0.197553,0.175773
2021-05-24,3343304,346208,0.166870,0.197553
2021-05-23,4252334,404256,0.210055,0.166870
2021-05-22,4476105,736666,0.223308,0.210055
2021-05-21,4808131,897688,0.238187,0.223308
2021-05-20,5903879,2943486,0.299482,0.238187
2021-05-19,10440745,1896867,0.531516,0.299482
2021-05-18,0.000000000000,489933,0.295309,0.531516
2021-05-17,0.000000000000,320314,0.419176,0.295309
2021-05-16,0.000000000000,573314,0.491396,0.419176
2021-05-15,0.000000000000,744647,0.573326,0.491396
2021-05-14,0.000000000000,584301,0.375206,0.573326
2021-05-13,0.000000000000,1741876,0.436838,0.375206
2021-05-12,0.000000000000,7781443,0.567058,0.436838
2021-05-11,0.000000000000,7781443,0.567058,0.567058
