date,mktcap,vol,open_price,close_price
2021-10-03,1320370,15.52,0.03111155,0.03919827
2021-10-02,1693386,0.423116,0.052880,0.03111155
2021-10-01,1693386,0.423116,0.052880,0.052880
2021-09-22,2131125,3.39,0.067819,0.052880
2021-09-21,2131125,3.39,0.067819,0.067819
2021-09-19,2131125,0.085350,0.085350,0.067819
2021-09-18,2131125,0.085350,0.085350,0.085350
2021-09-17,1940580,0.077718,0.077718,0.085350
2021-09-16,1899260,0.077426,0.077426,0.077718
2021-09-15,1960528,12.09,0.078517,0.077426
2021-09-14,1960528,12.09,0.078517,0.078517
2021-09-12,1821377,0.145889,0.072944,0.078517
2021-09-11,1874140,7.53,0.075058,0.072944
2021-09-10,1746399,6.20,0.069649,0.075058
2021-09-09,1728417,47.34,0.069318,0.069649
2021-09-08,1646345,25.49,0.066722,0.069318
2021-09-07,4625057,26.93,0.185741,0.066722
2021-09-06,1287775,42.14,0.051574,0.185741
2021-09-05,7413778,244.00,0.296114,0.051574
2021-09-04,2728752,13.13,0.109279,0.296114
2021-09-03,2314893,2.04,0.092921,0.109279
2021-09-02,2261407,2.00,0.090868,0.092921
2021-09-01,2723465,96.76,0.088532,0.090868
2021-08-31,2723465,96.76,0.088532,0.088532
2021-08-30,2512099,0.089788,0.089788,0.088532
2021-08-29,2512099,0.089788,0.089788,0.089788
2021-08-17,2522754,13.68,0.100607,0.089788
2021-08-16,2522754,13.68,0.100607,0.100607
2021-08-14,2833424,14.15,0.113186,0.100607
2021-08-13,2932558,0.106964,0.106964,0.113186
2021-08-12,1970916,13.39,0.117446,0.106964
2021-08-11,1970916,13.39,0.117446,0.117446
2021-07-01,1965244,0.157749,0.078933,0.117446
2021-06-30,2154223,0.726657,0.080807,0.078933
2021-06-29,2154223,0.726657,0.080807,0.080807
2021-06-26,2331538,0.776472,0.086275,0.080807
2021-06-25,2331538,0.093236,0.093376,0.086275
2021-06-24,2331538,0.093236,0.093376,0.093376
2021-06-12,2584095,30.89,0.103491,0.093376
2021-06-11,2609713,46.43,0.103559,0.103491
2021-06-10,2122626,13.12,0.085257,0.103559
2021-06-09,2145666,86.80,0.083840,0.085257
2021-06-08,1007341,73.46,0.04081680,0.083840
2021-06-07,1007341,73.46,0.04081680,0.04081680
2021-06-06,707429,20.57,0.02725052,0.04081680
2021-06-05,663083,97.92,0.02783078,0.02725052
2021-06-04,394282,73.30,0.01579065,0.02783078
2021-06-03,235092,0.272633,0.00941524,0.01579065
2021-06-02,240410,19.29,0.00900968,0.00941524
2021-06-01,240410,19.29,0.00900968,0.00900968
2021-05-28,241670,1.29,0.00962821,0.00900968
2021-05-27,241670,1.29,0.00962821,0.00962821
2021-05-22,261260,20.99,0.00967865,0.00962821
2021-05-21,289484,0.114923,0.01046325,0.00967865
2021-05-20,289484,0.114923,0.01046325,0.01046325
2021-05-17,365395,0.636692,0.01159357,0.01046325
2021-05-16,365395,0.636692,0.01159357,0.01159357
2021-05-13,391377,0.891322,0.01463375,0.01159357
2021-05-12,391377,0.891322,0.01463375,0.01463375
2021-05-11,397050,0.782541,0.01567429,0.01463375
2021-05-10,397050,0.782541,0.01567429,0.01567429
2021-05-03,345488,9.53,0.01590149,0.01567429
2021-05-02,345488,9.53,0.01590149,0.01590149
2021-04-26,345423,44.30,0.01383649,0.01590149
2021-04-25,350419,61.59,0.01417387,0.01383649
2021-04-24,375114,5.47,0.01475957,0.01417387
2021-04-23,375114,5.47,0.01475957,0.01475957
2021-04-16,504149,3.10,0.02016945,0.01475957
2021-04-15,528144,6.31,0.02065600,0.02016945
2021-04-14,528144,6.31,0.02065600,0.02065600
2021-03-21,539924,0.388639,0.02162347,0.02065600
2021-03-20,545371,19.67,0.02177433,0.02162347
2021-03-19,611963,17.02,0.02392011,0.02177433
2021-03-18,611963,17.02,0.02392011,0.02392011
2021-03-17,723340,0.02896911,0.02896911,0.02392011
2021-03-16,736572,12.69,0.02928535,0.02896911
2021-03-15,721221,29.93,0.02888424,0.02928535
2021-03-14,807999,11.74,0.03235962,0.02888424
2021-03-13,822590,0.328947,0.03294400,0.03235962
2021-03-12,834632,34.40,0.03352321,0.03294400
2021-03-11,982589,20.13,0.03906112,0.03352321
2021-03-10,982589,20.13,0.03906112,0.03906112
2021-03-08,1027028,0.401223,0.03652954,0.03906112
2021-03-07,1027028,0.401223,0.03652954,0.03652954
2021-03-04,1307805,22.72,0.04113155,0.03652954
2021-03-03,1307805,22.72,0.04113155,0.04113155
2021-02-23,1305775,0.052298,0.052376,0.04113155
2021-02-22,1305775,0.052298,0.052376,0.052376
2021-02-21,1298925,17.64,0.050594,0.052376
2021-02-20,1330989,0.213300,0.053325,0.050594
2021-02-19,1330989,0.213300,0.053325,0.053325
2021-02-13,1164787,0.04705241,0.04712299,0.053325
2021-02-12,1156997,0.093158,0.04664865,0.04712299
2021-02-11,1156110,0.04626727,0.04633667,0.04664865
2021-02-10,1184847,0.092464,0.04630117,0.04633667
2021-02-09,1184847,0.092464,0.04630117,0.04630117
2021-01-30,782876,0.131767,0.03294186,0.04630117
2021-01-29,782876,0.131767,0.03294186,0.03294186
2021-01-25,782876,3.84,0.03135349,0.03294186
2021-01-24,772059,3.53,0.03099378,0.03135349
2021-01-23,772059,3.53,0.03099378,0.03099378
2021-01-10,1054692,9.81,0.04214671,0.03099378
2021-01-09,1062192,12.58,0.04063239,0.04214671
2021-01-08,1017192,4.34,0.04340829,0.04063239
2021-01-07,969369,0.04067659,0.04073760,0.04340829
2021-01-06,868416,0.627483,0.03488918,0.04073760
2021-01-05,891818,3.18,0.03519625,0.03488918
2021-01-04,891818,3.18,0.03519625,0.03519625
2021-01-02,755665,3.51,0.03571652,0.03519625
2021-01-01,755665,3.51,0.03571652,0.03571652
2020-12-28,761618,15.28,0.03026368,0.03571652
2020-12-27,761618,15.28,0.03026368,0.03026368
2020-12-26,1361783,318.26,0.054538,0.03026368
2020-12-25,1327724,550.68,0.053773,0.054538
2020-12-24,1446107,10.79,0.054458,0.053773
2020-12-23,1446107,10.79,0.054458,0.054458
2020-12-20,1243282,12.25,0.057915,0.054458
2020-12-19,1243282,12.25,0.057915,0.057915
2020-12-07,1195360,5.72,0.04979233,0.057915
2020-12-06,1195360,30.78,0.04787310,0.04979233
2020-12-05,1284693,39.10,0.04795251,0.04787310
2020-12-04,1284693,39.10,0.04795251,0.04795251
2020-11-27,1392833,0.111396,0.055782,0.04795251
2020-11-26,1392833,0.111396,0.055782,0.055782
2020-11-01,917045,0.220031,0.03672681,0.055782
2020-10-31,921018,0.220984,0.03688594,0.03672681
2020-10-30,913956,1.83,0.03648627,0.03688594
2020-10-29,913956,1.83,0.03648627,0.03648627
2020-10-13,792798,2.35,0.02943433,0.03648627
2020-10-12,792798,2.35,0.02943433,0.02943433
2020-10-02,803645,1.29,0.03175085,0.02943433
2020-10-01,803645,1.29,0.03175085,0.03175085
2020-09-30,803257,0.096411,0.03218524,0.03175085
2020-09-29,856785,21.17,0.03261225,0.03218524
2020-09-28,772967,1.11,0.03096283,0.03261225
2020-09-27,772967,1.11,0.03096283,0.03096283
2020-09-24,799650,0.154783,0.03095665,0.03096283
2020-09-23,799650,0.154783,0.03095665,0.03095665
2020-09-19,791719,1.31,0.03202526,0.03095665
2020-09-18,791719,1.31,0.03202526,0.03202526
2020-09-16,758559,0.253281,0.03170765,0.03202526
2020-09-15,758559,0.253281,0.03170765,0.03170765
2020-09-10,759935,0.758352,0.03037959,0.03170765
2020-09-09,750810,39.50,0.02996579,0.03037959
2020-09-08,750810,39.50,0.02996579,0.02996579
2020-09-05,807555,26.23,0.03234750,0.02996579
2020-09-04,835436,69.24,0.03284557,0.03234750
2020-09-03,835436,69.24,0.03284557,0.03284557
2020-08-31,679014,0.03345845,0.03345845,0.03284557
2020-08-30,679014,0.03345845,0.03345845,0.03345845
2020-08-26,678673,0.02715317,0.02719390,0.03345845
2020-08-25,728323,3.27,0.02802499,0.02719390
2020-08-24,848625,61.54,0.03272678,0.02802499
2020-08-23,884669,1.83,0.03398665,0.03272678
2020-08-22,884669,1.83,0.03398665,0.03398665
2020-08-21,878079,0.070860,0.03543018,0.03398665
2020-08-20,880739,0.070206,0.03510318,0.03543018
2020-08-19,907132,0.912571,0.03650283,0.03510318
2020-08-18,939573,66.62,0.03762907,0.03650283
2020-08-17,873476,0.067966,0.03398304,0.03762907
2020-08-16,873476,0.067966,0.03398304,0.03398304
2020-08-08,995214,1.22,0.03498191,0.03398304
2020-08-07,993839,16.40,0.03985742,0.03498191
2020-08-06,865544,61.26,0.03917610,0.03985742
2020-08-05,865544,3.47,0.03466424,0.03917610
2020-08-04,947930,2.01,0.03795772,0.03466424
2020-08-03,916480,4.73,0.03849569,0.03795772
2020-08-02,916480,4.73,0.03849569,0.03849569
2020-08-01,829380,0.869103,0.03670418,0.03849569
2020-07-31,829380,0.869103,0.03670418,0.03670418
2020-07-28,829082,1.36,0.03321590,0.03670418
2020-07-27,765835,1.31,0.03042602,0.03321590
2020-07-26,765835,1.31,0.03042602,0.03042602
2020-07-25,800637,0.03201676,0.03206478,0.03042602
2020-07-24,838395,0.536427,0.03357697,0.03206478
2020-07-23,838395,0.536427,0.03357697,0.03357697
2020-07-22,833477,1.12,0.03330698,0.03357697
2020-07-21,889676,0.177887,0.03563071,0.03330698
2020-07-20,1057715,4.16,0.03497512,0.03563071
2020-07-19,1057715,0.126891,0.04236055,0.03497512
2020-07-18,1057715,0.126891,0.04236055,0.04236055
2020-07-13,978326,0.156628,0.03915698,0.04236055
2020-07-12,978326,0.156628,0.03915698,0.03915698
2020-07-11,1125470,12.69,0.04507407,0.03915698
2020-07-10,1042460,12.14,0.04172171,0.04507407
2020-07-09,960905,3.11,0.03842622,0.04172171
2020-07-08,960905,3.11,0.03842622,0.03842622
2020-07-07,776123,18.69,0.03114221,0.03842622
2020-07-06,1394786,0.949618,0.055860,0.03114221
2020-07-05,1399834,121.44,0.056049,0.055860
2020-07-04,1394352,37.54,0.055859,0.056049
2020-07-03,1398478,73.93,0.056007,0.055859
2020-07-02,1398478,73.93,0.056007,0.056007
2020-06-29,1416371,26.62,0.056724,0.056007
2020-06-28,1399155,122.98,0.055984,0.056724
2020-06-27,1210540,7.42,0.04849952,0.055984
2020-06-26,1405623,17.88,0.056236,0.04849952
2020-06-25,1606610,248.62,0.064505,0.056236
2020-06-24,1606610,248.62,0.064505,0.064505
