date,mktcap,vol,open_price,close_price
2021-10-04,3532167,6489.62,0.078441,0.076850
2021-10-03,3358376,2768.31,0.074845,0.078441
2021-10-02,3318824,6052.29,0.074055,0.074845
2021-10-01,2985462,7977.35,0.069002,0.074055
2021-09-30,2793717,14217.76,0.062366,0.069002
2021-09-29,2800977,20185,0.062930,0.062366
2021-09-28,2710403,3867.03,0.060304,0.062930
2021-09-27,2720798,701.92,0.060352,0.060304
2021-09-26,2788718,1745.54,0.062406,0.060352
2021-09-25,2791383,6434.36,0.061870,0.062406
2021-09-24,2870824,9731.71,0.064246,0.061870
2021-09-23,2741728,5539.38,0.061398,0.064246
2021-09-22,2528685,2277.50,0.056537,0.061398
2021-09-21,2673510,4954.74,0.059938,0.056537
2021-09-20,3031370,5260.08,0.068046,0.059938
2021-09-19,2857039,5545.95,0.070113,0.068046
2021-09-18,2715651,1960.59,0.060969,0.070113
2021-09-17,2846928,6493.55,0.064037,0.060969
2021-09-16,2871880,18357.67,0.064496,0.064037
2021-09-15,2567596,8168.29,0.056609,0.064496
2021-09-14,2485799,5176.94,0.055916,0.056609
2021-09-13,2316695,791.47,0.052144,0.055916
2021-09-12,2261500,790.94,0.050771,0.052144
2021-09-11,2215649,1175.78,0.050162,0.050771
2021-09-10,2274578,1853.40,0.052383,0.050162
2021-09-09,2322686,14080.02,0.052134,0.052383
2021-09-08,2324762,3224.85,0.052598,0.052134
2021-09-07,2653135,2733.74,0.060974,0.052598
2021-09-06,2483943,6262.01,0.056017,0.060974
2021-09-05,2272553,8849.87,0.051346,0.056017
2021-09-04,2253605,4966.24,0.050907,0.051346
2021-09-03,2742447,4350.47,0.058244,0.050907
2021-09-02,2570931,11874.54,0.058349,0.058244
2021-09-01,2877925,23416,0.065276,0.058349
2021-08-31,2826733,37204,0.064676,0.065276
2021-08-30,3338787,29252,0.072967,0.064676
2021-08-29,2993783,17823.92,0.069430,0.072967
2021-08-28,3383987,24591,0.076799,0.069430
2021-08-27,3305032,23446,0.075010,0.076799
2021-08-26,3252298,10418.09,0.077274,0.075010
2021-08-25,2951095,8973.73,0.066476,0.077274
2021-08-24,3164317,46002,0.075261,0.066476
2021-08-23,3128877,9949.15,0.071283,0.075261
2021-08-22,3131448,3950.36,0.070980,0.071283
2021-08-21,3095184,8848.00,0.070571,0.070980
2021-08-20,2678446,18696.00,0.061968,0.070571
2021-08-19,2525538,4145.08,0.057538,0.061968
2021-08-18,2555822,3616.59,0.058260,0.057538
2021-08-17,2669124,3745.17,0.060345,0.058260
2021-08-16,2699779,9287.32,0.061541,0.060345
2021-08-15,2475787,2760.82,0.056323,0.061541
2021-08-14,3046139,5790.62,0.069707,0.056323
2021-08-13,2720825,10700.63,0.062178,0.069707
2021-08-12,2414029,10833.79,0.055357,0.062178
