date,mktcap,vol,open_price,close_price
2021-10-04,1642510,0.000000000000,117.32,107.69
2021-10-03,1626198,11518.35,116.16,117.32
2021-10-02,1357609,2990.61,111.28,116.16
2021-10-01,1357609,0.000000000000,96.97,111.28
2021-09-30,1298606,2280.13,92.76,96.97
2021-09-29,1340312,1566.51,96.42,92.76
2021-09-28,1445852,0.000000000000,103.28,96.42
2021-09-27,1401516,14555.55,101.04,103.28
2021-09-26,1576015,15396.44,117.59,101.04
2021-09-25,1229102,30145,129.36,117.59
2021-09-24,1229102,30145,129.36,129.36
2021-09-23,1493814,0.000000000000,106.70,129.36
2021-09-22,1545059,1218.17,110.36,106.70
2021-09-21,1800707,10176.46,118.65,110.36
2021-09-20,1867751,2693.39,132.38,118.65
2021-09-19,1884272,27271,131.68,132.38
2021-09-18,1644765,3023.23,115.98,131.68
2021-09-17,1656689,5559.62,118.33,115.98
2021-09-16,1518190,6616.25,108.61,118.33
2021-09-15,1640957,11522.24,117.21,108.61
2021-09-14,1828306,0.000000000000,130.59,117.21
2021-09-13,1786135,406.54,130.59,130.59
2021-09-12,1739747,1318.15,123.88,130.59
2021-09-11,1731170,3352.31,121.72,123.88
2021-09-10,1952812,1481.63,139.49,121.72
2021-09-09,1956531,7363.96,145.11,139.49
2021-09-08,1940834,3256.41,140.50,145.11
2021-09-07,2151775,128716,152.92,140.50
2021-09-06,1411442,6323.48,100.82,152.92
2021-09-05,1441774,10074.58,101.23,100.82
2021-09-04,1503780,4486.82,107.41,101.23
2021-09-03,1605969,8702.57,112.86,107.41
2021-09-02,1481759,3021.91,105.84,112.86
2021-09-01,1452437,2907.17,102.72,105.84
2021-08-31,1489152,414.98,103.75,102.72
2021-08-30,1475185,2871.94,106.37,103.75
2021-08-29,1749588,164161,124.97,106.37
2021-08-28,1674768,147159,119.89,124.97
2021-08-27,1608961,135027,114.93,119.89
2021-08-26,1724220,157729,124.25,114.93
2021-08-25,1718673,154770,121.58,124.25
2021-08-24,1822256,199305,130.31,121.58
2021-08-23,1435901,167046,102.56,130.31
2021-08-22,1363668,151216,97.03,102.56
2021-08-21,1351831,129704,96.31,97.03
2021-08-20,1497492,133284,109.34,96.31
2021-08-19,1536960,92890,109.78,109.34
2021-08-18,1512888,2414.19,111.97,109.78
2021-08-17,1550142,142908,111.24,111.97
2021-08-16,1593251,148339,113.50,111.24
2021-08-15,1553831,134318,110.59,113.50
2021-08-14,1708858,144974,121.94,110.59
2021-08-13,1577541,38772,113.58,121.94
2021-08-12,1823842,201726,130.58,113.58
2021-08-11,1365973,140133,97.20,130.58
2021-08-10,1674097,246579,120.23,97.20
2021-08-09,1870947,341926,133.50,120.23
2021-08-08,1949153,316601,140.91,133.50
2021-08-07,2127282,332801,152.47,140.91
2021-08-06,2079194,317347,147.89,152.47
2021-08-05,1977399,305329,140.76,147.89
2021-08-04,1899904,266738,135.64,140.76
2021-08-03,1994746,324503,142.48,135.64
2021-08-02,1886574,298782,133.05,142.48
2021-08-01,2100076,334318,150.49,133.05
2021-07-31,1705317,265102,121.94,150.49
2021-07-30,1708842,272225,122.06,121.94
2021-07-29,1992471,326308,142.17,122.06
2021-07-28,1058785,48877,75.24,142.17
2021-07-27,930328,42700,66.19,75.24
2021-07-26,1005536,53893,72.46,66.19
2021-07-25,1261365,138686,90.70,72.46
2021-07-24,593375,38405,42.38,90.70
2021-07-23,479470,34211,34.52,42.38
2021-07-22,509059,34158,36.42,34.52
2021-07-21,466036,34712,33.29,36.42
2021-07-20,479471,35777,34.16,33.29
2021-07-19,442584,38585,31.61,34.16
2021-07-18,440931,34495,31.50,31.61
2021-07-17,445705,31638,31.44,31.50
2021-07-16,482973,38306,34.35,31.44
2021-07-15,512415,38498,36.59,34.35
2021-07-14,484105,35752,34.44,36.59
2021-07-13,523780,38491,36.96,34.44
2021-07-12,506186,43095,36.17,36.96
2021-07-11,477260,34955,33.43,36.17
2021-07-10,524776,34371,37.48,33.43
2021-07-09,622500,40419,44.85,37.48
2021-07-08,503363,75386,35.86,44.85
2021-07-07,701139,152888,49.81,35.86
2021-07-06,675707,147438,47.95,49.81
2021-07-05,694124,157293,49.58,47.95
2021-07-04,634290,134144,45.49,49.58
2021-07-03,638722,145389,45.79,45.49
2021-07-02,614252,137107,43.99,45.79
2021-07-01,658837,143785,46.75,43.99
2021-06-30,672047,160015,47.43,46.75
2021-06-29,758168,163782,54.18,47.43
2021-06-28,749817,175587,53.90,54.18
2021-06-27,689491,146135,49.73,53.90
2021-06-26,626608,135975,45.32,49.73
2021-06-25,711814,150848,50.84,45.32
2021-06-24,652649,158863,47.37,50.84
2021-06-23,555848,128187,39.25,47.37
2021-06-22,536329,118193,38.04,39.25
2021-06-21,663897,150349,47.10,38.04
2021-06-20,697439,160393,49.50,47.10
2021-06-19,774637,181517,56.40,49.50
2021-06-18,840963,182633,59.81,56.40
2021-06-17,879086,194827,62.66,59.81
2021-06-16,830867,187482,59.19,62.66
2021-06-15,792602,167355,56.39,59.19
2021-06-14,790258,175212,56.45,56.39
2021-06-13,754394,166214,53.76,56.45
2021-06-12,731064,170052,52.86,53.76
2021-06-11,951532,203762,68.38,52.86
2021-06-10,987400,240507,70.64,68.38
2021-06-09,1020300,236796,72.45,70.64
2021-06-08,1076799,239082,76.20,72.45
2021-06-07,1070466,235506,76.81,76.20
2021-06-06,1075715,232885,77.00,76.81
2021-06-05,1090143,232261,77.93,77.00
2021-06-04,1188242,283003,84.80,77.93
2021-06-03,1024496,226811,73.20,84.80
2021-06-02,1006925,224915,71.47,73.20
2021-06-01,1100804,230303,78.70,71.47
2021-05-31,1026230,227066,73.27,78.70
2021-05-30,1083828,241844,77.42,73.27
2021-05-29,1018585,252267,72.73,77.42
2021-05-28,1051175,240826,74.94,72.73
2021-05-27,1137716,244154,81.71,74.94
2021-05-26,1254869,286812,89.70,81.71
2021-05-25,1108324,252022,78.87,89.70
2021-05-24,831144,196533,59.08,78.87
2021-05-23,915267,214840,65.66,59.08
2021-05-22,1007983,242660,71.64,65.66
2021-05-21,1179473,273311,84.20,71.64
2021-05-20,1188789,261493,82.68,84.20
2021-05-19,1714532,409599,122.35,82.68
2021-05-18,1383271,220106,100.18,122.35
2021-05-17,1544186,4461.96,110.30,100.18
2021-05-16,1702983,365821,120.99,110.30
2021-05-15,2049775,444836,146.22,120.99
2021-05-14,1506399,337550,107.90,146.22
2021-05-13,1855401,375087,127.28,107.90
2021-05-12,2608269,489802,187.95,127.28
2021-05-11,2527823,566216,179.96,187.95
2021-05-10,2680920,555275,190.17,179.96
2021-05-09,2539004,563921,182.15,190.17
2021-05-08,2283135,489458,163.31,182.15
2021-05-07,2471958,565862,176.24,163.31
2021-05-06,2659772,585835,189.82,176.24
2021-05-05,3271391,760791,232.52,189.82
2021-05-04,2806133,605435,200.35,232.52
2021-05-03,1988123,410920,142.08,200.35
2021-05-02,2669344,559054,190.03,142.08
2021-05-01,2556474,549591,182.87,190.03
2021-04-30,2259105,511760,161.38,182.87
2021-04-29,2023203,542919,144.65,161.38
2021-04-28,2434131,343105,174.76,144.65
2021-04-27,1973361,446984,141.13,174.76
2021-04-26,1682537,388739,120.00,141.13
2021-04-25,1793228,417861,126.38,120.00
2021-04-24,1900380,415068,136.02,126.38
2021-04-23,1949376,373850,139.08,136.02
2021-04-22,1940299,415307,138.51,139.08
2021-04-21,1969413,422996,141.80,138.51
2021-04-20,2047630,463382,146.42,141.80
2021-04-19,2139094,504229,152.79,146.42
2021-04-18,2954478,644348,211.03,152.79
2021-04-17,2542523,594157,181.38,211.03
2021-04-16,2848397,241337,190.55,181.38
2021-04-15,2624091,617420,186.60,190.55
2021-04-14,3001241,684844,214.76,186.60
2021-04-13,2719124,643472,193.72,214.76
2021-04-12,2857998,681913,204.55,193.72
2021-04-11,3017889,681414,215.29,204.55
2021-04-10,2920869,643750,208.80,215.29
2021-04-09,2929689,661533,209.50,208.80
2021-04-08,2798659,555936,198.79,209.50
2021-04-07,3312688,753416,235.72,198.79
2021-04-06,3116640,642490,222.58,235.72
2021-04-05,3324997,706915,237.69,222.58
2021-04-04,2853135,305762,202.78,237.69
2021-04-03,3458096,818866,246.69,202.78
2021-04-02,3676286,825322,262.50,246.69
2021-04-01,3378270,779541,239.48,262.50
2021-03-31,3958678,832739,283.52,239.48
2021-03-30,4084915,886299,291.41,283.52
2021-03-29,4032549,1008424,291.04,291.41
2021-03-28,3543582,901832,252.50,291.04
2021-03-27,3413932,757565,243.73,252.50
2021-03-26,2852572,747026,203.34,243.73
2021-03-25,3091626,690805,220.87,203.34
2021-03-24,4108671,979505,293.78,220.87
2021-03-23,4596172,1075103,327.50,293.78
2021-03-22,4525818,1062724,323.64,327.50
2021-03-21,3797696,848799,270.65,323.64
2021-03-20,3996930,953076,285.10,270.65
2021-03-19,3482113,879874,248.01,285.10
2021-03-18,4827262,1552586,345.13,248.01
2021-03-17,5282241,2381410,378.76,345.13
2021-03-16,5762400,2786306,411.72,378.76
2021-03-15,4753311,2205046,340.04,411.72
2021-03-14,6449848,3079973,454.80,340.04
2021-03-13,5201188,2533203,371.12,454.80
2021-03-12,4052501,1965040,289.46,371.12
2021-03-11,3036565,1735833,238.95,289.46
2021-03-10,4266298,2174452,304.83,238.95
2021-03-09,3023615,1447378,216.10,304.83
2021-03-08,3127527,1540616,222.75,216.10
2021-03-07,3485293,1784885,249.64,222.75
2021-03-06,2354332,1095998,167.73,249.64
2021-03-05,2194670,1070928,156.83,167.73
2021-03-04,1796168,797307,128.18,156.83
2021-03-03,1838833,847988,131.66,128.18
2021-03-02,1690277,915429,133.69,131.66
2021-03-01,2125630,975151,150.54,133.69
2021-02-28,1886605,850987,135.12,150.54
2021-02-27,1962538,909338,139.96,135.12
2021-02-26,2198372,1048449,155.43,139.96
2021-02-25,1612592,736680,115.79,155.43
2021-02-24,1574069,636478,112.63,115.79
2021-02-23,2191462,1052566,156.75,112.63
2021-02-22,2056151,995131,147.03,156.75
2021-02-21,2578593,1243403,186.50,147.03
2021-02-20,3018531,1464842,215.87,186.50
2021-02-19,2951975,1462121,211.30,215.87
2021-02-18,2221237,1232324,158.64,211.30
2021-02-17,1770476,817668,124.89,158.64
2021-02-16,1567702,775378,111.93,124.89
2021-02-15,1540049,1214707,105.25,111.93
2021-02-14,892526,578294,69.32,105.25
2021-02-13,601712,264319,42.71,69.32
2021-02-12,588708,241829,42.07,42.71
2021-02-11,612132,288781,43.67,42.07
2021-02-10,653463,293702,46.57,43.67
2021-02-09,549976,251086,39.56,46.57
2021-02-08,419200,207484,30.26,39.56
