date,mktcap,vol,open_price,close_price
2021-09-02,54527,0.000000000000,0.00050732,0.00050732
2021-08-02,54527,0.000000000000,0.00050732,0.00050732
2021-08-01,54527,0.000000000000,0.00050732,0.00050732
2021-07-18,54527,0.000000000000,0.00050732,0.00050732
2021-07-17,54527,0.000000000000,0.00050732,0.00050732
2021-07-16,54527,0.000000000000,0.00050732,0.00050732
2021-06-25,54527,0.000000000000,0.00050732,0.00050732
2021-06-24,54527,0.000000000000,0.00050732,0.00050732
2021-06-22,54527,0.000000000000,0.00050732,0.00050732
2021-06-21,54527,0.000000000000,0.00050732,0.00050732
2021-06-19,54527,0.000000000000,0.00050732,0.00050732
2021-06-18,54527,0.000000000000,0.00050732,0.00050732
2021-06-12,54527,0.000000000000,0.00050732,0.00050732
2021-06-11,54527,0.000000000000,0.00050732,0.00050732
2021-06-10,54527,0.000000000000,0.00050732,0.00050732
2021-04-28,54527,0.000000000000,0.00050732,0.00050732
2021-04-27,54527,0.000000000000,0.00050732,0.00050732
2021-04-22,54527,0.000000000000,0.00050732,0.00050732
2021-04-21,54527,0.000000000000,0.00050732,0.00050732
2021-04-05,54527,0.000000000000,0.00050732,0.00050732
2021-04-04,54527,0.000000000000,0.00050732,0.00050732
2021-03-23,54527,0.000000000000,0.00050732,0.00050732
2021-03-22,54527,0.000000000000,0.00050732,0.00050732
2021-03-15,54527,0.000000000000,0.00050732,0.00050732
2021-03-14,54527,0.000000000000,0.00050732,0.00050732
2021-03-08,61919,26.14,0.00050732,0.00050732
2021-03-07,61919,26.14,0.00050732,0.00050732
2021-02-22,59771,4.03,0.00057609,0.00050732
2021-02-21,59771,4.03,0.00057609,0.00057609
2021-02-20,59771,1.63,0.00055611,0.00057609
2021-02-19,55822,0.519371,0.00051937,0.00055611
2021-02-18,55257,7.83,0.00051411,0.00051937
2021-02-17,55257,7.83,0.00051411,0.00051411
2021-02-15,51259,4.63,0.00048764,0.00051411
2021-02-14,51259,4.63,0.00048764,0.00048764
2021-02-13,51259,0.000000000000,0.00047691,0.00048764
2021-02-12,40789,1.42,0.00047691,0.00047691
2021-02-11,40789,1.42,0.00047691,0.00047691
2021-02-06,35123,30.29,0.00037950,0.00047691
2021-02-05,35123,30.29,0.00037950,0.00037950
2021-02-01,36186,0.098035,0.00032678,0.00037950
2021-01-31,36682,0.205471,0.00034245,0.00032678
2021-01-30,37779,5.83,0.00035150,0.00034245
2021-01-29,34660,0.290857,0.00032317,0.00035150
2021-01-28,33948,0.189698,0.00031616,0.00032317
2021-01-27,34462,0.192326,0.00032054,0.00031616
2021-01-26,35723,0.199308,0.00033218,0.00032054
2021-01-25,35244,0.195704,0.00032617,0.00033218
2021-01-24,35610,0.193243,0.00032154,0.00032617
2021-01-23,34176,8.91,0.00032520,0.00032154
2021-01-22,35062,0.195729,0.00032621,0.00032520
