date,mktcap,vol,open_price,close_price
2021-08-10,14435765,1779215,0.174214,0.163626
2021-08-09,14159343,2664174,0.169513,0.174214
2021-08-08,15467500,7101923,0.186477,0.169513
2021-08-07,13048742,1920654,0.157967,0.186477
2021-08-06,12628801,1811981,0.153516,0.157967
2021-08-05,11980667,2364587,0.145459,0.153516
2021-08-04,10821444,1450995,0.132659,0.145459
2021-08-03,10794511,1616576,0.132664,0.132659
2021-08-02,10730243,2016484,0.132698,0.132664
2021-08-01,10386969,1449684,0.128982,0.132698
2021-07-31,10172068,1434475,0.127149,0.128982
2021-07-30,10386327,1156233,0.129989,0.127149
2021-07-29,9896100,1515353,0.124892,0.129989
2021-07-28,9996580,2408446,0.125071,0.124892
2021-07-27,9630638,1881718,0.122339,0.125071
2021-07-26,9197760,976237,0.117674,0.122339
2021-07-25,9161902,1196567,0.117270,0.117674
2021-07-24,8650974,1110548,0.111136,0.117270
2021-07-23,8700995,1209653,0.112402,0.111136
2021-07-22,8593297,1516602,0.111218,0.112402
2021-07-21,8508345,1757858,0.110888,0.111218
2021-07-20,9295646,1798778,0.121036,0.110888
2021-07-19,9699403,1481819,0.127615,0.121036
2021-07-18,9988748,1607371,0.131650,0.127615
2021-07-17,10183413,1456426,0.135104,0.131650
2021-07-16,10957786,1844127,0.145369,0.135104
2021-07-15,10833265,1305909,0.145100,0.145369
2021-07-14,10822607,1521638,0.145636,0.145100
2021-07-13,11270897,2226003,0.152723,0.145636
2021-07-12,11883119,1191722,0.161413,0.152723
2021-07-11,11724115,1415379,0.159438,0.161413
2021-07-10,12192802,1724146,0.167075,0.159438
2021-07-09,12232473,1496246,0.168317,0.167075
2021-07-08,12413161,1664408,0.171504,0.168317
2021-07-07,12612492,1533383,0.175470,0.171504
2021-07-06,12213400,1460806,0.170551,0.175470
2021-07-05,12731256,1647010,0.178412,0.170551
2021-07-04,12709739,2060078,0.179222,0.178412
2021-07-03,12632646,1872697,0.179159,0.179222
2021-07-02,12790268,3271111,0.181993,0.179159
2021-07-01,13738162,2634502,0.196430,0.181993
2021-06-30,14664040,3589368,0.209740,0.196430
2021-06-29,12105566,2037541,0.175206,0.209740
2021-06-28,12428280,4615949,0.179854,0.175206
2021-06-27,11218349,2216055,0.163786,0.179854
2021-06-26,11346272,3276815,0.166620,0.163786
2021-06-25,13702135,4593729,0.202257,0.166620
2021-06-24,11622530,2707445,0.172486,0.202257
2021-06-23,11620262,4306025,0.172328,0.172486
2021-06-22,11815380,4873511,0.174703,0.172328
2021-06-21,18529809,15067379,0.277565,0.174703
2021-06-20,26224251,21251201,0.408108,0.277565
2021-06-19,15561724,10179763,0.236519,0.408108
2021-06-18,14203309,5607729,0.217419,0.236519
2021-06-17,13436186,4791415,0.208395,0.217419
2021-06-16,13742536,8240388,0.213007,0.208395
2021-06-15,16718222,14553016,0.260051,0.213007
2021-06-14,11308225,2958610,0.177374,0.260051
2021-06-13,11027853,3514808,0.172725,0.177374
2021-06-12,11495678,3286099,0.183922,0.172725
2021-06-11,11819187,3430225,0.187140,0.183922
2021-06-10,12572922,3938780,0.200539,0.187140
2021-06-09,12168366,4070839,0.195293,0.200539
2021-06-08,12777135,3062081,0.204878,0.195293
2021-06-07,13767414,3015049,0.223917,0.204878
2021-06-06,14065155,3487077,0.230274,0.223917
2021-06-05,14399749,4121296,0.236775,0.230274
2021-06-04,15228283,4601658,0.250737,0.236775
2021-06-03,14883258,4588639,0.247815,0.250737
2021-06-02,14149689,3958023,0.235896,0.247815
2021-06-01,14635470,5411073,0.245839,0.235896
2021-05-31,14774928,4333665,0.250438,0.245839
2021-05-30,14917217,5516375,0.253272,0.250438
2021-05-29,15228751,7035092,0.260732,0.253272
2021-05-28,15710726,4085847,0.270188,0.260732
2021-05-27,17216949,6964251,0.300194,0.270188
2021-05-26,16562941,10128444,0.290272,0.300194
2021-05-25,17626303,11164988,0.307929,0.290272
2021-05-24,11935670,7068133,0.210949,0.307929
2021-05-23,14935380,11230249,0.264384,0.210949
2021-05-22,16368668,10672054,0.292238,0.264384
2021-05-21,20024996,10211922,0.357616,0.292238
2021-05-20,18609932,10154171,0.331812,0.357616
2021-05-19,25477894,6332347,0.463134,0.331812
2021-05-18,27579604,7568614,0.505494,0.463134
2021-05-17,29197859,7138152,0.539806,0.505494
2021-05-16,30813621,7509420,0.570504,0.539806
2021-05-15,32181414,6607597,0.601676,0.570504
2021-05-14,32158963,6100874,0.606130,0.601676
2021-05-13,35580837,6304446,0.653953,0.606130
2021-05-12,36021966,5199628,0.689139,0.653953
2021-05-11,36004366,8274399,0.686942,0.689139
2021-05-10,35607576,4151107,0.686000,0.686942
2021-05-09,37439006,4227996,0.726899,0.686000
2021-05-08,39791257,4694756,0.777253,0.726899
2021-05-07,40193582,5471381,0.791575,0.777253
2021-05-06,39555459,7999416,0.786614,0.791575
2021-05-05,39360173,9591047,0.781685,0.786614
2021-05-04,45122610,8936808,0.906833,0.781685
2021-05-03,48591222,8631266,0.988359,0.906833
2021-05-02,51206649,11803990,1.04,0.988359
2021-05-01,44833234,12661445,0.920962,1.04
2021-04-30,40165973,9491445,0.842333,0.920962
2021-04-29,36622091,7130005,0.762501,0.842333
2021-04-28,22877475,9325931,0.794699,0.762501
2021-04-27,22126044,9214911,0.770562,0.794699
2021-04-26,20384514,7103196,0.706244,0.770562
2021-04-25,20628561,11467076,0.717022,0.706244
2021-04-24,23273958,18894868,0.814306,0.717022
2021-04-23,26488519,22108075,0.922423,0.814306
2021-04-22,30620458,49937246,1.06,0.922423
2021-04-21,28768562,24915048,1.00,1.06
2021-04-20,22398032,8030641,0.780420,1.00
2021-04-19,24999252,10644622,0.869748,0.780420
2021-04-18,28336786,7446681,0.986410,0.869748
2021-04-17,30729829,11507658,1.06,0.986410
2021-04-16,33390133,10786416,1.16,1.06
2021-04-15,31602748,13799234,1.10,1.16
2021-04-14,36267582,9670637,1.26,1.10
2021-04-13,40128652,6286648,1.40,1.26
2021-04-12,40732357,7825041,1.42,1.40
2021-04-11,41149415,13596858,1.43,1.42
2021-04-10,40721623,16305971,1.42,1.43
2021-04-09,43375815,11606908,1.51,1.42
2021-04-08,39721387,12566629,1.37,1.51
2021-04-07,45497126,67840669,1.59,1.37
2021-04-06,17177058,2056714,0.597813,1.59
2021-04-05,16483387,1829445,0.574301,0.597813
2021-04-04,16878103,2187141,0.585796,0.574301
2021-04-03,19970015,2009072,0.695368,0.585796
2021-04-02,20762908,5046839,0.723116,0.695368
2021-04-01,17720166,3488132,0.616419,0.723116
2021-03-31,19862390,7781123,0.694190,0.616419
2021-03-30,16120095,5887290,0.561158,0.694190
2021-03-29,9950914,1940672,0.347364,0.561158
2021-03-28,9022267,1738678,0.313813,0.347364
2021-03-27,9776858,1784993,0.341138,0.313813
2021-03-26,10051960,1715407,0.349821,0.341138
2021-03-25,11136746,2078656,0.387186,0.349821
2021-03-24,11631879,2365814,0.403742,0.387186
2021-03-23,11829326,1709892,0.409460,0.403742
2021-03-22,12667180,1895836,0.441064,0.409460
2021-03-21,13460053,1490731,0.468895,0.441064
2021-03-20,12518342,1670388,0.435176,0.468895
2021-03-19,12575540,1853600,0.436930,0.435176
2021-03-18,12152962,1258079,0.423497,0.436930
2021-03-17,11926565,1290680,0.415401,0.423497
2021-03-16,12173285,1772865,0.425482,0.415401
2021-03-15,11976150,2085704,0.418945,0.425482
2021-03-14,13864411,3003436,0.486916,0.418945
2021-03-13,11471840,1506023,0.399617,0.486916
2021-03-12,13193658,1831148,0.459157,0.399617
2021-03-11,15902744,1936426,0.553132,0.459157
2021-03-10,17146286,2517910,0.598892,0.553132
2021-03-09,15323206,2931008,0.534937,0.598892
2021-03-08,17922280,2588122,0.625203,0.534937
2021-03-07,17916627,2140616,0.623868,0.625203
2021-03-06,19661875,2770754,0.686151,0.623868
2021-03-05,21125287,2795932,0.735765,0.686151
2021-03-04,21195677,4286824,0.736468,0.735765
2021-03-03,19114367,3454958,0.673742,0.736468
2021-03-02,19121224,4713235,0.688502,0.673742
2021-03-01,18070745,7386012,0.649520,0.688502
2021-02-28,26142980,4363248,0.956524,0.649520
2021-02-27,27858895,9255646,1.04,0.956524
2021-02-26,33122177,6480665,1.23,1.04
2021-02-25,38966205,1319721,1.48,1.23
2021-02-24,39018023,1425841,1.48,1.48
2021-02-23,47335663,2808923,1.89,1.48
2021-02-22,47078364,1700623,1.85,1.89
2021-02-21,40676488,1700954,1.65,1.85
2021-02-20,53591045,2560901,2.21,1.65
2021-02-19,0.000000000000,1794246,1.67,2.21
2021-02-18,0.000000000000,1238723,1.43,1.67
2021-02-17,0.000000000000,1277319,1.28,1.43
2021-02-16,0.000000000000,1326460,1.37,1.28
2021-02-15,0.000000000000,1356492,1.30,1.37
2021-02-14,0.000000000000,1812728,1.65,1.30
2021-02-13,0.000000000000,2008118,1.61,1.65
2021-02-12,0.000000000000,2485027,1.65,1.61
2021-02-11,0.000000000000,2378189,1.66,1.65
2021-02-10,0.000000000000,2378189,1.66,1.66
