date,mktcap,vol,open_price,close_price
2021-10-04,8601926,12609.41,12.86,9.57
2021-10-03,8344026,11593.88,12.65,12.86
2021-10-02,7601117,9909.10,11.54,12.65
2021-10-01,6517631,82690,9.89,11.54
2021-09-30,6643790,121526,10.07,9.89
2021-09-29,6777409,69536,10.37,10.07
2021-09-28,6863990,111653,10.27,10.37
2021-09-27,6518477,68353,9.90,10.27
2021-09-26,6267561,97026,9.60,9.90
2021-09-25,6303197,80654,9.57,9.60
2021-09-24,6765539,86079,10.27,9.57
2021-09-23,6809039,102641,10.33,10.27
2021-09-22,6141102,104062,9.31,10.33
2021-09-21,7222463,104663,10.48,9.31
2021-09-20,8458788,59613,12.82,10.48
2021-09-19,7811522,107311,11.83,12.82
2021-09-18,6998170,121883,10.56,11.83
2021-09-17,7885783,153406,12.02,10.56
2021-09-16,8400814,128592,12.73,12.02
2021-09-15,8257229,99527,12.51,12.73
2021-09-14,7473982,128773,11.31,12.51
2021-09-13,8529406,116942,12.88,11.31
2021-09-12,8721124,124812,13.20,12.88
2021-09-11,8950552,130824,13.53,13.20
2021-09-10,9821654,34871,14.84,13.53
2021-09-09,10593613,85842,16.01,14.84
2021-09-08,10387003,148332,15.70,16.01
2021-09-07,11286484,179124,17.12,15.70
2021-09-06,12206234,162147,18.48,17.12
2021-09-05,12125619,171089,18.43,18.48
2021-09-04,12541134,131634,19.04,18.43
2021-09-03,14176624,178065,21.38,19.04
2021-09-02,11722803,134469,17.75,21.38
2021-09-01,11585849,92333,17.52,17.75
2021-08-31,9593346,152849,14.46,17.52
2021-08-30,8589360,122372,12.99,14.46
2021-08-29,11630819,99888,17.59,12.99
2021-08-28,13560700,156122,20.51,17.59
2021-08-27,13852285,92880,20.93,20.51
2021-08-26,14263019,131216,21.59,20.93
2021-08-25,13286600,293974,20.06,21.59
2021-08-24,19461881,42908,29.40,20.06
2021-08-23,19257822,213828,29.03,29.40
2021-08-22,20596530,268557,31.11,29.03
2021-08-21,21579579,254234,32.68,31.11
2021-08-20,17530035,165261,27.23,32.68
2021-08-19,18686611,165809,28.35,27.23
2021-08-18,17891234,160986,27.16,28.35
2021-08-17,20862804,459041,30.92,27.16
2021-08-16,20352995,525707,30.97,30.92
2021-08-15,25395250,613872,38.56,30.97
2021-08-14,27889226,415884,42.34,38.56
2021-08-13,26368230,506109,40.09,42.34
2021-08-12,23141836,455498,34.60,40.09
2021-08-11,21894819,473460,32.84,34.60
2021-08-10,16826978,778459,26.71,32.84
2021-08-09,10874768,88403,17.01,26.71
2021-08-08,10847435,132236,16.56,17.01
2021-08-07,9917208,111706,15.12,16.56
2021-08-06,8582033,22428,13.04,15.12
2021-08-05,8337847,46720,12.67,13.04
2021-08-04,7938176,30349,12.09,12.67
2021-08-03,7663383,12712.58,11.67,12.09
2021-08-02,8025401,26987,12.15,11.67
2021-08-01,8400486,52893,12.78,12.15
2021-07-31,8497959,39070,12.93,12.78
2021-07-30,8383826,26940,12.84,12.93
2021-07-29,8733861,78594,13.31,12.84
2021-07-28,7376543,41208,11.24,13.31
2021-07-27,7131579,60693,10.82,11.24
2021-07-26,7185737,42182,11.16,10.82
2021-07-25,6832319,35471,10.42,11.16
2021-07-24,6319082,14210.34,9.63,10.42
