date,mktcap,vol,open_price,close_price
2021-10-04,1763252,133203,0.00167682,0.00175051
2021-10-03,1755766,72454,0.00166847,0.00167682
2021-10-02,1769785,120712,0.00168014,0.00166847
2021-10-01,1688592,85730,0.00161196,0.00168014
2021-09-30,1610325,86189,0.00153305,0.00161196
2021-09-29,1559956,166012,0.00147394,0.00153305
2021-09-28,1559385,99110,0.00148196,0.00147394
2021-09-27,1510641,396193,0.00143541,0.00148196
2021-09-26,1981971,123341,0.00188878,0.00143541
2021-09-25,2191067,446322,0.00204650,0.00188878
2021-09-24,2438189,71079,0.00232814,0.00204650
2021-09-23,2342572,260980,0.00222327,0.00232814
2021-09-22,2114491,139967,0.00200970,0.00222327
2021-09-21,2331801,278025,0.00222417,0.00200970
2021-09-20,2797932,90008,0.00265272,0.00222417
2021-09-19,2850074,132138,0.00269188,0.00265272
2021-09-18,2876241,105015,0.00272100,0.00269188
2021-09-17,2830804,167043,0.00267763,0.00272100
2021-09-16,2839170,136822,0.00269743,0.00267763
2021-09-15,2765694,126986,0.00262844,0.00269743
2021-09-14,2728588,240165,0.00258492,0.00262844
2021-09-13,2814307,2336286,0.00266329,0.00258492
2021-09-12,2821466,310694,0.00268532,0.00266329
2021-09-11,2438243,115318,0.00231352,0.00268532
2021-09-10,2706458,396862,0.00257614,0.00231352
2021-09-09,2644858,330888,0.00243699,0.00257614
2021-09-08,2726936,720601,0.00257483,0.00243699
2021-09-07,3629574,648446,0.00345707,0.00257483
2021-09-06,3376576,326336,0.00322001,0.00345707
2021-09-05,3227748,318174,0.00304260,0.00322001
2021-09-04,3255561,225336,0.00309957,0.00304260
2021-09-03,3330879,430733,0.00316213,0.00309957
2021-09-02,3345955,326480,0.00318536,0.00316213
2021-09-01,3351107,1713560,0.00318772,0.00318536
2021-08-31,3267040,178252,0.00312507,0.00318772
2021-08-30,3344435,534163,0.00318330,0.00312507
2021-08-29,3429119,286275,0.00327002,0.00318330
2021-08-28,3450446,785318,0.00326897,0.00327002
2021-08-27,3263904,878503,0.00309152,0.00326897
2021-08-26,3199040,130256,0.00303502,0.00309152
2021-08-25,3150050,258762,0.00298080,0.00303502
2021-08-24,3342701,298884,0.00317003,0.00298080
2021-08-23,3296345,545846,0.00312664,0.00317003
2021-08-22,3203505,239801,0.00304046,0.00312664
2021-08-21,3255871,863002,0.00308976,0.00304046
2021-08-20,3091544,279586,0.00297527,0.00308976
2021-08-19,3002735,208442,0.00284935,0.00297527
2021-08-18,3082905,154751,0.00290599,0.00284935
2021-08-17,3269403,210491,0.00308696,0.00290599
2021-08-16,3325133,320943,0.00316139,0.00308696
2021-08-15,3386637,501414,0.00322347,0.00316139
2021-08-14,3467512,700097,0.00329456,0.00322347
2021-08-13,3326475,1734505,0.00315493,0.00329456
2021-08-12,4207058,6447821,0.00392779,0.00315493
2021-08-11,3179299,558991,0.00301081,0.00392779
2021-08-10,3237971,884068,0.00309253,0.00301081
2021-08-09,3282778,3571120,0.00311532,0.00309253
2021-08-08,4247655,8598158,0.00398903,0.00311532
2021-08-07,2665495,517573,0.00252970,0.00398903
2021-08-06,2398995,927684,0.00227465,0.00252970
2021-08-05,2734914,1933131,0.00259230,0.00227465
2021-08-04,2020786,82170,0.00191788,0.00259230
2021-08-03,2012960,198865,0.00189736,0.00191788
2021-08-02,2017659,232697,0.00191526,0.00189736
2021-08-01,2000588,99169,0.00190275,0.00191526
2021-07-31,1962770,113967,0.00186328,0.00190275
2021-07-30,1950545,99730,0.00184730,0.00186328
2021-07-29,1922403,65071,0.00181488,0.00184730
2021-07-28,1865089,65608,0.00176946,0.00181488
2021-07-27,1834261,125014,0.00173178,0.00176946
2021-07-26,1857928,71173,0.00177122,0.00173178
2021-07-25,1838091,232707,0.00174518,0.00177122
2021-07-24,1818780,48044,0.00172768,0.00174518
2021-07-23,1830836,63230,0.00173744,0.00172768
2021-07-22,1874208,189085,0.00177030,0.00173744
2021-07-21,1724395,77423,0.00162736,0.00177030
2021-07-20,1819433,60280,0.00173319,0.00162736
2021-07-19,1897669,86241,0.00180445,0.00173319
2021-07-18,1896000,91585,0.00179789,0.00180445
2021-07-17,1857848,282660,0.00175957,0.00179789
2021-07-16,1841875,99709,0.00174762,0.00175957
2021-07-15,1929763,135589,0.00182902,0.00174762
2021-07-14,1968042,171359,0.00186778,0.00182902
2021-07-13,2059361,408283,0.00195199,0.00186778
2021-07-12,2093834,1871776,0.00198645,0.00195199
2021-07-11,2108507,1773376,0.00200109,0.00198645
2021-07-10,2059577,67417,0.00195465,0.00200109
2021-07-09,2066281,357918,0.00196465,0.00195465
2021-07-08,2205544,75789,0.00209259,0.00196465
2021-07-07,2201430,85407,0.00209308,0.00209259
2021-07-06,2167108,139356,0.00208874,0.00209308
2021-07-05,2241335,140402,0.00211740,0.00208874
2021-07-04,2334520,87833,0.00221802,0.00211740
2021-07-03,2225728,178876,0.00209145,0.00221802
2021-07-02,2058787,103103,0.00195560,0.00209145
2021-07-01,2026381,129957,0.00192141,0.00195560
2021-06-30,2071485,98149,0.00196256,0.00192141
2021-06-29,2017143,76750,0.00191484,0.00196256
2021-06-28,1985630,75799,0.00188194,0.00191484
2021-06-27,1894948,77499,0.00180043,0.00188194
2021-06-26,1972544,99754,0.00185777,0.00180043
2021-06-25,2056535,98059,0.00195118,0.00185777
2021-06-24,1999552,227552,0.00191631,0.00195118
2021-06-23,1914564,2035265,0.00181350,0.00191631
2021-06-22,1990527,166863,0.00186687,0.00181350
2021-06-21,2542063,162304,0.00241468,0.00186687
2021-06-20,2672319,165592,0.00253324,0.00241468
2021-06-19,2669499,117559,0.00252797,0.00253324
2021-06-18,2948455,87119,0.00279999,0.00252797
2021-06-17,2933047,96135,0.00277797,0.00279999
2021-06-16,3045767,125456,0.00286939,0.00277797
2021-06-15,2989185,222929,0.00284026,0.00286939
2021-06-14,3039024,118971,0.00289106,0.00284026
2021-06-13,2822674,176881,0.00266517,0.00289106
2021-06-12,2764767,803806,0.00265231,0.00266517
2021-06-11,2859191,173815,0.00270156,0.00265231
2021-06-10,2903334,176463,0.00274998,0.00270156
2021-06-09,2756763,242113,0.00260807,0.00274998
2021-06-08,3043301,146187,0.00287679,0.00260807
2021-06-07,3199246,135070,0.00303510,0.00287679
2021-06-06,3188216,2565478,0.00302638,0.00303510
2021-06-05,3221597,206793,0.00304286,0.00302638
2021-06-04,3380375,172486,0.00320167,0.00304286
2021-06-03,3200697,829836,0.00300760,0.00320167
2021-06-02,3128961,199325,0.00296359,0.00300760
2021-06-01,3198430,1376957,0.00303554,0.00296359
2021-05-31,3033047,224849,0.00287869,0.00303554
2021-05-30,3188612,397830,0.00297773,0.00287869
2021-05-29,3274096,624780,0.00307282,0.00297773
