date,mktcap,vol,open_price,close_price
2021-08-21,1508174191,569368772,81.69,84.71
2021-08-20,1057819505,130246917,57.05,81.69
2021-08-19,1008505090,46719606,53.62,57.05
2021-08-18,1031208220,84856962,54.98,53.62
2021-08-17,1068365553,66289658,56.53,54.98
2021-08-16,1060958318,111922593,56.47,56.53
2021-08-15,1039610675,52087774,55.34,56.47
2021-08-14,1066440902,69992649,56.66,55.34
2021-08-13,1042834023,83867032,55.61,56.66
2021-08-12,1101731537,108565358,58.68,55.61
2021-08-11,1089734111,82521723,57.92,58.68
2021-08-10,1105235953,147988381,58.99,57.92
2021-08-09,1085344124,83045152,57.61,58.99
2021-08-08,1147851078,200842638,60.74,57.61
2021-08-07,1203439882,881650058,64.03,60.74
2021-08-06,1146831753,313438696,60.04,64.03
2021-08-05,1051579549,229294683,56.02,60.04
2021-08-04,1030404646,462033424,54.82,56.02
2021-08-03,1037885353,934122656,53.74,54.82
2021-08-02,813380863,103065618,43.26,53.74
2021-08-01,883463722,469271857,46.99,43.26
2021-07-31,833563056,903587900,44.39,46.99
2021-07-30,536906707,8222349,28.60,44.39
2021-07-29,535742941,15707477,28.51,28.60
2021-07-28,529775770,23399205,28.24,28.51
2021-07-27,517669817,40939557,27.54,28.24
2021-07-26,523130691,33150096,27.81,27.54
2021-07-25,504493459,26176739,26.80,27.81
2021-07-24,484489649,13228350,25.88,26.80
2021-07-23,479899634,20918884,25.54,25.88
2021-07-22,469566782,15905902,25.08,25.54
2021-07-21,441338990,16168518,23.37,25.08
2021-07-20,495980370,58926001,26.33,23.37
2021-07-19,487580680,69703223,25.81,26.33
2021-07-18,462298082,11128356,24.50,25.81
2021-07-17,432239577,486703,22.98,24.50
2021-07-16,488517887,15422889,26.20,22.98
2021-07-15,523104362,126539653,27.90,26.20
2021-07-14,485371661,5126321,25.67,27.90
2021-07-13,499612199,5659444,26.61,25.67
2021-07-12,510138049,4728819,27.16,26.61
2021-07-11,504479417,6100561,26.86,27.16
2021-07-10,521198720,11271739,27.81,26.86
2021-07-09,517577859,23210144,27.49,27.81
2021-07-08,559779280,12878791,29.84,27.49
2021-07-07,576992963,22211736,30.68,29.84
2021-07-06,588969954,13961765,31.31,30.68
2021-07-05,619412464,25855063,32.97,31.31
2021-07-04,606756018,26161041,32.40,32.97
2021-07-03,598275871,31474551,31.85,32.40
2021-07-02,660136212,62122773,35.10,31.85
2021-07-01,658973480,48527014,35.10,35.10
2021-06-30,649221695,81058078,34.67,35.10
2021-06-29,575708446,75143847,30.66,34.67
2021-06-28,529015862,60403694,28.21,30.66
2021-06-27,446428455,20151098,23.98,28.21
2021-06-26,473843893,106514642,25.35,23.98
2021-06-25,439257424,176865004,23.39,25.35
2021-06-24,326757898,17853661,17.55,23.39
2021-06-23,299018250,14774230,16.08,17.55
2021-06-22,323130097,11694606,17.17,16.08
2021-06-21,416233673,11202696,22.20,17.17
2021-06-20,416033029,5495914,22.25,22.20
2021-06-19,436214465,11557950,23.22,22.25
2021-06-18,474748846,34706695,25.38,23.22
2021-06-17,379279359,2907303,20.18,25.38
2021-06-16,375230748,2446834,19.99,20.18
2021-06-15,385502551,3019310,20.60,19.99
2021-06-14,376352833,2945971,19.98,20.60
2021-06-13,374137901,6003736,20.00,19.98
2021-06-12,366159334,2765655,19.42,20.00
2021-06-11,379405743,3825732,20.05,19.42
2021-06-10,401550371,18673860,21.30,20.05
2021-06-09,363906400,4761011,19.40,21.30
2021-06-08,456543209,14458268,24.13,19.40
2021-06-07,393809932,2931561,20.99,24.13
2021-06-06,435731602,6772057,23.31,20.99
2021-06-05,382538564,4625144,20.16,23.31
2021-06-04,409721562,5555634,21.80,20.16
2021-06-03,471775760,8875975,25.16,21.80
2021-06-02,335508757,3382189,17.89,25.16
2021-06-01,352391107,2531908,18.80,17.89
2021-05-31,350179189,2517121,18.72,18.80
2021-05-30,352395201,3060974,18.45,18.72
2021-05-29,477734753,12905591,25.42,18.45
2021-05-28,548035332,17556974,29.31,25.42
2021-05-27,388523699,4036491,20.83,29.31
2021-05-26,393124216,5136279,20.98,20.83
2021-05-25,371429146,6209823,19.88,20.98
2021-05-24,338697083,8625375,18.07,19.88
2021-05-23,445929371,13985360,23.92,18.07
2021-05-22,495361031,21716456,26.58,23.92
2021-05-21,547659372,25767452,29.73,26.58
2021-05-20,525718077,40011999,27.48,29.73
2021-05-19,713731311,23500113,38.07,27.48
2021-05-18,721892919,49067965,38.27,38.07
2021-05-17,781045366,30108089,41.84,38.27
2021-05-16,597874018,6847920,31.78,41.84
2021-05-15,680231074,8460214,36.03,31.78
2021-05-14,829149383,82901366,44.70,36.03
2021-05-13,789226160,40332391,40.00,44.70
2021-05-12,710878558,8286152,37.93,40.00
2021-05-11,684778953,10695702,36.66,37.93
2021-05-10,983595121,48412144,52.35,36.66
2021-05-09,727032874,8899961,39.32,52.35
2021-05-08,756018774,15339352,40.31,39.32
2021-05-07,834907434,36367199,45.22,40.31
2021-05-06,853365812,29606495,45.70,45.22
2021-05-05,641016254,9529881,34.27,45.70
2021-05-04,848378966,47284323,45.24,34.27
2021-05-03,800675498,37397971,42.85,45.24
2021-05-02,691665919,10366204,36.76,42.85
2021-05-01,785744492,43111613,41.73,36.76
2021-04-30,737406722,37365808,39.51,41.73
2021-04-29,650962106,12162225,34.85,39.51
2021-04-28,707814324,43016854,37.89,34.85
2021-04-27,675070843,49018094,36.48,37.89
2021-04-26,527014181,11393561,28.16,36.48
2021-04-25,533869168,8011763,28.52,28.16
2021-04-24,557487515,9926532,29.73,28.52
2021-04-23,584914072,42385114,32.91,29.73
2021-04-22,611857675,7413877,32.85,32.91
2021-04-21,652233792,20411998,34.75,32.85
2021-04-20,664110061,16066995,37.60,34.75
2021-04-19,699123261,19192994,37.38,37.60
2021-04-18,848047866,24614674,45.15,37.38
2021-04-17,946467289,55795955,50.28,45.15
2021-04-16,736332611,7713667,39.42,50.28
2021-04-15,767560578,21331929,41.19,39.42
2021-04-14,762778536,23406890,42.13,41.19
2021-04-13,747557122,17289505,39.96,42.13
2021-04-12,776884940,20931847,41.49,39.96
2021-04-11,752883811,12814392,40.34,41.49
2021-04-10,693386676,16251043,37.09,40.34
2021-04-09,624836552,11688260,33.53,37.09
2021-04-08,834303763,101099713,44.17,33.53
2021-04-07,585274256,13354184,31.34,44.17
2021-04-06,533610755,13400477,28.43,31.34
2021-04-05,519664467,11163426,27.60,28.43
2021-04-04,520369382,18012651,27.81,27.60
2021-04-03,587607248,49340523,31.51,27.81
2021-04-02,514914770,14023873,27.51,31.51
2021-04-01,588683328,70200602,31.51,27.51
2021-03-31,494286781,10944327,26.28,31.51
2021-03-30,519203484,17932711,27.68,26.28
2021-03-29,532210199,13190926,28.54,27.68
2021-03-28,552870159,19008094,29.53,28.54
2021-03-27,589962435,19595082,31.57,29.53
2021-03-26,557591614,41979797,30.03,31.57
2021-03-25,532447339,60189191,28.32,30.03
2021-03-24,487715041,90116655,26.23,28.32
2021-03-23,351538934,26960831,18.82,26.23
2021-03-22,331812725,14300429,17.71,18.82
2021-03-21,336684655,17629191,17.96,17.71
2021-03-20,332535271,13710334,17.86,17.96
2021-03-19,326300559,10595051,17.46,17.86
2021-03-18,317440917,4145229,17.02,17.46
2021-03-17,326043498,8651158,17.57,17.02
2021-03-16,316674897,10242602,16.97,17.57
2021-03-15,329013453,11578173,17.66,16.97
2021-03-14,348780730,23104876,18.77,17.66
2021-03-13,318042650,14726086,17.02,18.77
2021-03-12,306849863,12206880,16.41,17.02
2021-03-11,284654325,8045854,15.23,16.41
2021-03-10,293269936,9424075,15.72,15.23
2021-03-09,294486367,9677149,15.75,15.72
2021-03-08,285529195,12342286,16.37,15.75
2021-03-07,294747722,11792519,15.75,16.37
2021-03-06,284016951,9315480,15.27,15.75
2021-03-05,279354098,24611165,16.36,15.27
2021-03-04,316525174,16280750,16.93,16.36
2021-03-03,313075966,20018543,16.84,16.93
2021-03-02,266460064,8250326,14.28,16.84
2021-03-01,274191359,10872462,14.67,14.28
2021-02-28,256632025,6353466,13.81,14.67
2021-02-27,259188003,9534958,13.86,13.81
2021-02-26,262822135,8080687,14.02,13.86
2021-02-25,276292501,11409824,14.76,14.02
2021-02-24,258736418,11415734,14.01,14.76
2021-02-23,294122057,10662562,15.79,14.01
2021-02-22,322703208,9659574,17.30,15.79
2021-02-21,311952548,11881600,16.94,17.30
2021-02-20,326686530,11967935,17.52,16.94
2021-02-19,342668683,20181898,20.09,17.52
2021-02-18,366230579,19716100,19.64,20.09
2021-02-17,366388799,20790221,19.67,19.64
2021-02-16,389661271,43793054,20.90,19.67
2021-02-15,414001364,64695934,22.65,20.90
2021-02-14,365411627,23658183,19.49,22.65
2021-02-13,331165819,15645350,17.82,19.49
2021-02-12,323027537,16210495,17.31,17.82
2021-02-11,303720891,16699073,16.27,17.31
2021-02-10,309422030,16706884,16.59,16.27
2021-02-09,286965617,10809080,15.41,16.59
2021-02-08,277451564,13337768,14.86,15.41
2021-02-07,287266688,17710819,15.50,14.86
2021-02-06,274947115,10065829,14.73,15.50
2021-02-05,260977150,6758761,13.98,14.73
2021-02-04,259049066,7409953,13.91,13.98
2021-02-03,246545178,7154780,13.21,13.91
2021-02-02,251444673,5377253,12.74,13.21
2021-02-01,247123169,8235426,13.22,12.74
2021-01-31,252911342,8400962,13.59,13.22
2021-01-30,247217094,10272932,13.15,13.59
2021-01-29,245694673,7366975,13.19,13.15
2021-01-28,248317914,6635752,13.30,13.19
2021-01-27,260717871,5850904,13.98,13.30
2021-01-26,267320589,7071936,14.34,13.98
2021-01-25,272005162,14436955,14.60,14.34
2021-01-24,260388571,11444481,14.08,14.60
2021-01-23,265662670,13141630,14.25,14.08
2021-01-22,270748577,13056342,14.56,14.25
2021-01-21,292666779,10791181,15.72,14.56
2021-01-20,293407846,13932728,15.74,15.72
2021-01-19,294828719,11516360,15.82,15.74
2021-01-18,287922942,9735623,15.37,15.82
2021-01-17,294135859,11028611,15.79,15.37
2021-01-16,296351937,9661847,15.93,15.79
2021-01-15,309182980,10952907,16.61,15.93
2021-01-14,311733620,8701577,16.74,16.61
2021-01-13,302863786,15197928,16.27,16.74
2021-01-12,315042908,15842441,16.88,16.27
2021-01-11,390412671,61190289,21.05,16.88
2021-01-10,0.000000000000,63675103,21.00,21.05
2021-01-09,0.000000000000,24722791,18.34,21.00
2021-01-08,0.000000000000,17540215,16.64,18.34
2021-01-07,0.000000000000,14196857,16.57,16.64
2021-01-06,0.000000000000,10450354,15.88,16.57
2021-01-05,0.000000000000,10351507,14.56,15.88
2021-01-04,0.000000000000,15494180,17.65,14.56
2021-01-03,0.000000000000,10785217,16.34,17.65
2021-01-02,0.000000000000,12991634,16.94,16.34
2021-01-01,0.000000000000,14470735,16.76,16.94
2020-12-31,0.000000000000,8647775,16.26,16.76
2020-12-30,0.000000000000,7438481,15.29,16.26
2020-12-29,0.000000000000,7852107,16.22,15.29
2020-12-28,0.000000000000,13202834,16.20,16.22
2020-12-27,0.000000000000,8123207,16.07,16.20
2020-12-26,0.000000000000,7135521,16.60,16.07
2020-12-25,0.000000000000,7018769,15.40,16.60
2020-12-24,0.000000000000,10169819,14.38,15.40
2020-12-23,0.000000000000,4744787,16.35,14.38
2020-12-22,0.000000000000,13444880,16.94,16.35
2020-12-21,0.000000000000,9574565,17.93,16.94
2020-12-20,0.000000000000,13354121,19.29,17.93
2020-12-19,0.000000000000,13767048,19.51,19.29
2020-12-18,0.000000000000,10675995,18.27,19.51
2020-12-17,0.000000000000,11633050,18.76,18.27
2020-12-16,0.000000000000,9661433,19.34,18.76
2020-12-15,0.000000000000,10349250,19.06,19.34
2020-12-14,0.000000000000,21858724,19.73,19.06
2020-12-13,0.000000000000,21582122,19.38,19.73
2020-12-12,0.000000000000,19179479,15.90,19.38
2020-12-11,0.000000000000,5563417,14.51,15.90
2020-12-10,0.000000000000,7197050,14.70,14.51
2020-12-09,0.000000000000,8264419,14.51,14.70
2020-12-08,0.000000000000,5538077,15.35,14.51
2020-12-07,0.000000000000,5527234,15.98,15.35
2020-12-06,0.000000000000,6602254,16.37,15.98
2020-12-05,0.000000000000,18337115,16.50,16.37
2020-12-04,0.000000000000,50213798,15.77,16.50
2020-12-03,0.000000000000,8310266,14.22,15.77
2020-12-02,0.000000000000,8941051,15.59,14.22
2020-12-01,0.000000000000,11233916,17.05,15.59
2020-11-30,0.000000000000,7164486,17.08,17.05
2020-11-29,0.000000000000,7728517,17.64,17.08
2020-11-28,0.000000000000,7262469,17.69,17.64
2020-11-27,0.000000000000,12815922,18.41,17.69
2020-11-26,0.000000000000,16307779,19.35,18.41
2020-11-25,0.000000000000,11488790,19.41,19.35
2020-11-24,0.000000000000,10173834,18.73,19.41
2020-11-23,0.000000000000,5983343,19.71,18.73
2020-11-22,0.000000000000,7497143,23.03,19.71
2020-11-21,0.000000000000,8998269,23.85,23.03
2020-11-20,0.000000000000,9309548,23.60,23.85
2020-11-19,0.000000000000,8907115,24.00,23.60
2020-11-18,0.000000000000,2124623,23.84,24.00
2020-11-17,0.000000000000,1163553,19.18,23.84
2020-11-16,0.000000000000,194137,12.07,19.18
2020-11-15,0.000000000000,194137,12.07,12.07
