date,mktcap,vol,open_price,close_price
2021-10-04,153548675,10933715,425.13,410.32
2021-10-03,158256305,17223110,438.27,425.13
2021-10-02,157122661,84165432,434.64,438.27
2021-10-01,130975405,10062971,362.65,434.64
2021-09-30,122031299,7529442,338.02,362.65
2021-09-29,121448517,6914096,334.92,338.02
2021-09-28,125854968,27456272,348.10,334.92
2021-09-27,129092722,26970476,357.56,348.10
2021-09-26,130163910,16068263,360.36,357.56
2021-09-25,131894012,20745306,365.35,360.36
2021-09-24,146759667,28754742,406.54,365.35
2021-09-23,142356895,26268574,394.22,406.54
2021-09-22,126325548,29055104,350.69,394.22
2021-09-21,142648198,33199300,395.29,350.69
2021-09-20,163410976,24472081,452.41,395.29
2021-09-19,171392387,30930152,474.83,452.41
2021-09-18,168966341,31803679,468.79,474.83
2021-09-17,178016977,29735108,492.95,468.79
2021-09-16,184976599,69036421,512.57,492.95
2021-09-15,159492204,22680480,441.27,512.57
2021-09-14,149752836,24283323,414.74,441.27
2021-09-13,161288508,21390184,446.35,414.74
2021-09-12,159221753,22437688,440.74,446.35
2021-09-11,153160393,26648063,425.48,440.74
2021-09-10,172354649,28302825,477.70,425.48
2021-09-09,179847786,29410733,496.65,477.70
2021-09-08,183703846,27496837,510.99,496.65
2021-09-07,213712360,25945093,591.59,510.99
2021-09-06,216534611,30076841,600.33,591.59
2021-09-05,223319025,33564966,620.41,600.33
2021-09-04,206327257,23335193,572.17,620.41
2021-09-03,209502015,25717422,579.20,572.17
2021-09-02,218880870,28183439,606.58,579.20
2021-09-01,208229529,25255355,576.65,606.58
2021-08-31,209843568,30714442,580.18,576.65
2021-08-30,218406266,23885404,605.63,580.18
2021-08-29,224942490,19421699,623.37,605.63
2021-08-28,225050516,28323091,622.13,623.37
2021-08-27,218279279,29512486,603.83,622.13
2021-08-26,236088581,28968791,653.93,603.83
2021-08-25,250382392,3194274,693.12,653.93
2021-08-24,250712772,35815804,694.62,693.12
2021-08-23,259617390,31107796,719.19,694.62
2021-08-22,251310478,30110019,695.75,719.19
2021-08-21,261704432,12809356,725.18,695.75
2021-08-20,231441181,23921505,649.09,725.18
