date,mktcap,vol,open_price,close_price
2021-07-16,8431001,2724680,5.02,5.77
2021-07-15,5974413,229415,3.57,5.02
2021-07-14,4709378,65377,2.84,3.57
2021-07-13,4565432,18285.90,2.80,2.84
2021-07-12,4634043,14945.61,2.77,2.80
2021-07-11,4534674,36920,2.72,2.77
2021-07-10,4558785,6226.08,2.73,2.72
2021-07-09,4534179,48453,2.67,2.73
2021-07-08,4989790,4592.29,3.00,2.67
2021-07-07,4918919,681.24,2.96,3.00
2021-07-06,4741485,9921.80,2.84,2.96
2021-07-05,5207339,1921.49,3.13,2.84
2021-07-04,4908112,3063.14,2.97,3.13
2021-07-03,4706275,6567.89,2.90,2.97
2021-07-02,4668579,74169,2.84,2.90
2021-07-01,4647343,31491,2.82,2.84
2021-06-30,4859609,3528.19,2.96,2.82
2021-06-29,4754422,34590,2.90,2.96
2021-06-28,3893649,5439.79,2.38,2.90
2021-06-27,3869172,5116.72,2.37,2.38
2021-06-26,4012112,7818.25,2.40,2.37
2021-06-25,4432904,1447.52,2.70,2.40
2021-06-24,4394074,1690.25,2.63,2.70
2021-06-23,4203050,106164,2.58,2.63
2021-06-22,4840877,67342,2.88,2.58
2021-06-21,5953369,7336.43,3.78,2.88
2021-06-20,6032355,31593,3.70,3.78
2021-06-19,2318413,19981.14,3.75,3.70
2021-06-18,2591016,1949.69,4.10,3.75
2021-06-17,2584718,14054.95,4.09,4.10
2021-06-16,2774536,163580,4.43,4.09
2021-06-15,3185238,81696,5.13,4.43
2021-06-14,2900352,66340,4.64,5.13
2021-06-13,2614473,5661.83,4.18,4.64
2021-06-12,2598274,59185,4.14,4.18
2021-06-11,2590555,15545.99,4.21,4.14
2021-06-10,2696452,70525,4.38,4.21
2021-06-09,2604303,47555,4.21,4.38
2021-06-08,3086785,19479.77,4.81,4.21
2021-06-07,3142178,24341,5.16,4.81
2021-06-06,3000827,102943,4.92,5.16
2021-06-05,3828595,62153,6.15,4.92
2021-06-04,4459579,176564,7.36,6.15
2021-06-03,3864332,25230,6.29,7.36
2021-06-02,3623675,22195,6.01,6.29
2021-06-01,3713791,1263.61,6.11,6.01
2021-05-31,3513698,31688,5.73,6.11
2021-05-30,3330659,4390.39,5.56,5.73
2021-05-29,3554304,40183,5.97,5.56
2021-05-28,13865749,248208,6.83,5.97
2021-05-27,12937190,12190.50,6.14,6.83
2021-05-26,11813727,71417,5.86,6.14
2021-05-25,11672358,94293,5.61,5.86
2021-05-24,7684434,54469,3.65,5.61
2021-05-23,8736024,243581,4.14,3.65
2021-05-22,11656881,482999,5.61,4.14
2021-05-21,16518915,36923,7.77,5.61
2021-05-20,15503605,102404,7.18,7.77
2021-05-19,0.000000000000,18391.15,7.91,7.18
2021-05-18,0.000000000000,87678,7.78,7.91
2021-05-17,0.000000000000,55573,7.75,7.78
2021-05-16,0.000000000000,25373,8.69,7.75
2021-05-15,0.000000000000,303985,9.42,8.69
2021-05-14,0.000000000000,31063,8.34,9.42
2021-05-13,0.000000000000,185894,9.49,8.34
2021-05-12,0.000000000000,41932,8.51,9.49
2021-05-11,0.000000000000,22369,9.22,8.51
2021-05-10,0.000000000000,35749,8.91,9.22
2021-05-09,0.000000000000,36468,9.39,8.91
2021-05-08,0.000000000000,9779.55,8.63,9.39
2021-05-07,0.000000000000,75281,8.86,8.63
2021-05-06,0.000000000000,31380,9.23,8.86
2021-05-05,0.000000000000,82595,8.60,9.23
2021-05-04,0.000000000000,81512,9.46,8.60
2021-05-03,0.000000000000,229581,8.72,9.46
2021-05-02,0.000000000000,274172,10.04,8.72
2021-05-01,0.000000000000,152437,11.67,10.04
2021-04-30,0.000000000000,255892,12.58,11.67
2021-04-29,0.000000000000,217458,13.12,12.58
2021-04-28,0.000000000000,955208,13.61,13.12
2021-04-27,0.000000000000,430100,10.15,13.61
2021-04-26,0.000000000000,110862,10.68,10.15
2021-04-25,0.000000000000,489607,11.06,10.68
2021-04-24,0.000000000000,334210,10.79,11.06
2021-04-23,0.000000000000,769634,9.88,10.79
2021-04-22,0.000000000000,769634,9.88,9.88
