date,mktcap,vol,open_price,close_price
2021-10-04,2042519,23396,0.383925,0.378779
2021-10-03,2118113,30261,0.398547,0.383925
2021-10-02,2081631,31472,0.394921,0.398547
2021-10-01,1900853,34050,0.366066,0.394921
2021-09-30,1886223,32610,0.360850,0.366066
2021-09-29,1856334,41392,0.356421,0.360850
2021-09-28,1788950,31296,0.356459,0.356421
2021-09-27,1817329,42955,0.352765,0.356459
2021-09-26,1904186,25690,0.368307,0.352765
2021-09-25,1970046,37807,0.385111,0.368307
2021-09-24,2089843,34601,0.411430,0.385111
2021-09-23,2130128,28682,0.420826,0.411430
2021-09-22,2031222,41014,0.402897,0.420826
2021-09-21,2110217,50126,0.424359,0.402897
2021-09-20,2316016,33179,0.463080,0.424359
2021-09-19,2306900,47577,0.464810,0.463080
2021-09-18,2338531,46787,0.470746,0.464810
2021-09-17,2442613,49645,0.493884,0.470746
2021-09-16,2498406,63321,0.507949,0.493884
2021-09-15,2531859,34871,0.516628,0.507949
2021-09-14,2519025,52484,0.515176,0.516628
2021-09-13,2665654,57535,0.556490,0.515176
2021-09-12,2453816,34453,0.508596,0.556490
2021-09-11,2498151,37511,0.525265,0.508596
2021-09-10,2541071,43258,0.533243,0.525265
2021-09-09,2559083,50839,0.536990,0.533243
2021-09-08,2595412,71716,0.549508,0.536990
2021-09-07,2952871,65060,0.624313,0.549508
2021-09-06,3050523,55546,0.647617,0.624313
2021-09-05,3080140,145286,0.656673,0.647617
2021-09-04,3284256,97608,0.697390,0.656673
2021-09-03,3289410,131720,0.708243,0.697390
2021-09-02,3417810,144059,0.740732,0.708243
2021-09-01,3085640,76834,0.676238,0.740732
2021-08-31,3011366,71049,0.657157,0.676238
2021-08-30,3108914,84515,0.683944,0.657157
2021-08-29,3134212,72730,0.699101,0.683944
2021-08-28,3020756,107996,0.669975,0.699101
2021-08-27,3093311,80183,0.690917,0.669975
2021-08-26,3086576,105319,0.697136,0.690917
2021-08-25,3063580,93460,0.707194,0.697136
2021-08-24,3208357,120375,0.726083,0.707194
2021-08-23,3022136,64995,0.688376,0.726083
2021-08-22,3170879,133671,0.729379,0.688376
2021-08-21,2985230,137726,0.682073,0.729379
2021-08-20,2804373,73137,0.652707,0.682073
2021-08-19,2874678,57053,0.668575,0.652707
2021-08-18,3025848,92326,0.707056,0.668575
2021-08-17,2929458,81775,0.690092,0.707056
2021-08-16,3089778,79324,0.731793,0.690092
2021-08-15,3415350,100712,0.810256,0.731793
2021-08-14,3423921,111098,0.816843,0.810256
2021-08-13,3361288,143189,0.806767,0.816843
2021-08-12,3614922,193874,0.880892,0.806767
2021-08-11,3802544,534869,0.933425,0.880892
2021-08-10,4692782,1144830,1.13,0.933425
2021-08-09,3092692,585206,0.767316,1.13
2021-08-08,2480262,79613,0.606757,0.767316
2021-08-07,2347778,74615,0.581561,0.606757
2021-08-06,2365673,31446,0.587902,0.581561
2021-08-05,2379811,42295,0.594652,0.587902
2021-08-04,2288374,54697,0.579140,0.594652
2021-08-03,2440825,36908,0.608928,0.579140
2021-08-02,2351836,55121,0.614631,0.608928
2021-08-01,2487080,135260,0.637215,0.614631
2021-07-31,2314347,38510,0.594111,0.637215
2021-07-30,2363658,32336,0.610353,0.594111
2021-07-29,2375577,54200,0.621299,0.610353
2021-07-28,2462325,47381,0.644255,0.621299
2021-07-27,2448438,87958,0.631951,0.644255
2021-07-26,2398955,57817,0.634890,0.631951
2021-07-25,2369988,64459,0.631231,0.634890
2021-07-24,2322522,67002,0.620736,0.631231
2021-07-23,2312282,73786,0.627110,0.620736
2021-07-22,2351803,82216,0.632435,0.627110
2021-07-21,2286630,69351,0.624235,0.632435
2021-07-20,2475230,64072,0.675566,0.624235
2021-07-19,2648104,44771,0.731154,0.675566
2021-07-18,2540890,43328,0.709321,0.731154
2021-07-17,2612598,95067,0.726061,0.709321
2021-07-16,2672008,94305,0.748371,0.726061
2021-07-15,2801330,78815,0.781513,0.748371
2021-07-14,2703453,28700,0.765452,0.781513
2021-07-13,2829159,139631,0.805195,0.765452
2021-07-12,2840649,143498,0.818915,0.805195
2021-07-11,2566829,43764,0.747217,0.818915
2021-07-10,2694105,46374,0.790788,0.747217
2021-07-09,2860140,61362,0.836370,0.790788
2021-07-08,3313163,42211,0.989320,0.836370
2021-07-07,3320503,43230,0.977224,0.989320
2021-07-06,3733253,70075,1.11,0.977224
2021-07-05,3817686,51089,1.14,1.11
2021-07-04,3644198,42395,1.11,1.14
2021-07-03,3569724,46556,1.08,1.11
2021-07-02,3702683,63684,1.14,1.08
2021-07-01,4516841,46295,1.40,1.14
2021-06-30,4640733,50102,1.44,1.40
2021-06-29,4568667,45288,1.43,1.44
2021-06-28,4489997,38210,1.41,1.43
2021-06-27,4397072,46226,1.40,1.41
2021-06-26,4557029,49320,1.46,1.40
2021-06-25,4947843,39735,1.59,1.46
2021-06-24,4749610,48185,1.54,1.59
2021-06-23,4321051,87693,1.42,1.54
2021-06-22,4700912,82436,1.54,1.42
2021-06-21,5495194,64581,1.82,1.54
2021-06-20,5818731,50847,1.93,1.82
2021-06-19,6191992,57983,2.09,1.93
2021-06-18,6551417,76068,2.21,2.09
2021-06-17,6530316,84990,2.23,2.21
2021-06-16,7221142,60800,2.47,2.23
2021-06-15,7032731,79039,2.41,2.47
2021-06-14,6962938,67810,2.47,2.41
2021-06-13,6625817,81732,2.32,2.47
2021-06-12,5965269,228727,2.12,2.32
2021-06-11,6820038,135921,2.45,2.12
2021-06-10,9536493,90632,3.43,2.45
2021-06-09,9045333,110460,3.30,3.43
2021-06-08,10056085,91338,3.68,3.30
2021-06-07,10411708,80921,3.85,3.68
2021-06-06,10698185,96810,3.98,3.85
2021-06-05,11045396,68176,4.17,3.98
2021-06-04,11154514,68087,4.28,4.17
2021-06-03,11358193,857788,4.33,4.28
2021-06-02,10843271,68009,4.14,4.33
2021-06-01,10215819,989482,3.98,4.14
2021-05-31,9861305,863524,3.86,3.98
2021-05-30,9952108,1121717,3.92,3.86
2021-05-29,10350269,1815573,4.12,3.92
2021-05-28,12484044,1347826,5.03,4.12
2021-05-27,12684072,36907,5.17,5.03
2021-05-26,13095011,2391581,5.36,5.17
2021-05-25,13170886,2492501,5.45,5.36
2021-05-24,11731052,2336338,4.91,5.45
2021-05-23,13994440,2639878,5.85,4.91
2021-05-22,15190785,2878095,6.46,5.85
2021-05-21,17504614,6500044,7.50,6.46
2021-05-20,14524841,4861147,6.20,7.50
2021-05-19,19053081,1086477,8.36,6.20
2021-05-18,19179561,3002923,8.44,8.36
2021-05-17,21726558,2047674,9.62,8.44
2021-05-16,22485524,1906046,10.09,9.62
2021-05-15,23986892,1414086,10.92,10.09
2021-05-14,22685897,3350613,10.50,10.92
2021-05-13,25015878,2012616,11.48,10.50
2021-05-12,25878491,2650549,12.15,11.48
2021-05-11,26240916,1453119,12.35,12.15
2021-05-10,28237096,1391824,13.51,12.35
2021-05-09,28508654,1673696,13.82,13.51
2021-05-08,27602524,3673451,13.39,13.82
2021-05-07,30535199,3364561,14.97,13.39
2021-05-06,32828305,3091252,16.30,14.97
2021-05-05,34621707,5899753,17.21,16.30
2021-05-04,41030317,8322813,20.76,17.21
2021-05-03,32682778,3786000,16.81,20.76
2021-05-02,32302497,4492218,16.67,16.81
2021-05-01,28609021,4291244,15.05,16.67
2021-04-30,24636746,4197041,13.21,15.05
2021-04-29,22989288,2627858,12.34,13.21
2021-04-28,24872174,3766137,13.49,12.34
2021-04-27,25916618,3028445,14.23,13.49
2021-04-26,25335496,1640747,14.08,14.23
2021-04-25,26115027,2132834,14.75,14.08
2021-04-24,26682652,6617414,15.30,14.75
2021-04-23,26339141,6225916,15.19,15.30
2021-04-22,31010723,6830136,18.21,15.19
2021-04-21,31782714,7463238,19.32,18.21
2021-04-20,25962287,7113089,16.39,19.32
2021-04-19,24888355,6796786,15.17,16.39
2021-04-18,27190654,10511929,16.77,15.17
2021-04-17,26739181,11676147,16.71,16.77
2021-04-16,36983567,18142463,22.95,16.71
2021-04-15,34133395,8017512,21.87,22.95
2021-04-14,33996679,2799759,22.18,21.87
2021-04-13,35445673,10021840,23.47,22.18
2021-04-12,33979881,5302832,22.82,23.47
2021-04-11,33307580,6019446,22.71,22.82
2021-04-10,37282538,6830772,25.87,22.71
2021-04-09,35447597,10684151,24.90,25.87
2021-04-08,34050161,13769275,24.34,24.90
2021-04-07,41323084,10222707,29.89,24.34
2021-04-06,31443727,7704851,23.10,29.89
2021-04-05,28393335,5963516,21.29,23.10
2021-04-04,22330816,5581463,16.90,21.29
2021-04-03,20146877,4652800,15.50,16.90
2021-04-02,20073893,5742414,15.76,15.50
2021-04-01,17920849,2282470,14.24,15.76
2021-03-31,20332594,4686391,16.46,14.24
2021-03-30,17711768,6971964,14.58,16.46
2021-03-29,15822617,2418910,13.29,14.58
2021-03-28,18263312,11200198,15.60,13.29
2021-03-27,21677264,10488219,18.11,15.60
2021-03-26,24743666,15010502,20.99,18.11
2021-03-25,21875277,10207203,18.38,20.99
2021-03-24,26862990,11619053,23.43,18.38
2021-03-23,34027864,13375865,29.77,23.43
2021-03-22,38264481,10253995,34.27,29.77
2021-03-21,34493919,18416723,31.83,34.27
2021-03-20,42579172,16015227,40.30,31.83
2021-03-19,39048516,37384382,37.80,40.30
2021-03-18,65266651,20776486,63.97,37.80
2021-03-17,53566868,17015124,54.11,63.97
2021-03-16,45184435,17413519,47.05,54.11
2021-03-15,52101751,12342634,55.21,47.05
2021-03-14,56832809,30065290,62.45,55.21
2021-03-13,69723222,41486841,79.29,62.45
2021-03-12,80089214,81153348,94.41,79.29
2021-03-11,89732520,42537811,105.85,94.41
2021-03-10,69411728,32515690,85.35,105.85
2021-03-09,63050527,45868023,79.80,85.35
2021-03-08,88721419,90765337,117.40,79.80
2021-03-07,71587937,30717977,98.66,117.40
2021-03-06,63545142,73508123,91.23,98.66
2021-03-05,39566924,41295804,59.10,91.23
2021-03-04,32888833,8331273,49.00,59.10
2021-03-03,34672413,15061526,53.13,49.00
2021-03-02,36325112,18452936,59.77,53.13
2021-03-01,23277879,10604854,40.43,59.77
2021-02-28,30026222,19546906,54.75,40.43
2021-02-27,34925827,24030326,67.27,54.75
2021-02-26,50378454,25171943,104.84,67.27
2021-02-25,62358891,49648936,137.27,104.84
2021-02-24,45319168,50341449,105.65,137.27
2021-02-23,34533973,35627705,88.67,105.65
2021-02-22,1171281,47314409,114.72,88.67
2021-02-21,879713,44533034,69.42,114.72
2021-02-20,2029026,46174722,162.15,69.42
2021-02-19,1674339,51552727,135.12,162.15
2021-02-18,831998,10096920,65.91,135.12
2021-02-17,0.000000000000,13595453,57.58,65.91
2021-02-16,0.000000000000,6813066,38.25,57.58
2021-02-15,0.000000000000,8661351,38.79,38.25
2021-02-14,0.000000000000,3246817,26.65,38.79
2021-02-13,0.000000000000,3246817,26.65,26.65
