date,mktcap,vol,open_price,close_price
2021-10-04,203103077,16032335,139.81,136.61
2021-10-03,208686109,24227752,143.28,139.81
2021-10-02,209085048,37207019,143.86,143.28
2021-10-01,202424380,32951611,139.12,143.86
2021-09-30,201484966,44445565,138.98,139.12
2021-09-29,201191659,63080374,138.65,138.98
2021-09-28,214351160,74667887,147.54,138.65
2021-09-27,214809677,270894557,163.14,147.54
2021-09-26,197744273,40604883,136.73,163.14
2021-09-25,193540694,51804161,130.80,136.73
2021-09-24,208460140,87098926,143.68,130.80
2021-09-23,221156191,568152073,152.82,143.68
2021-09-22,235636706,185807809,164.07,152.82
2021-09-21,150797551,31457757,103.86,164.07
2021-09-20,175681402,29622886,121.37,103.86
2021-09-19,176105324,50426441,121.02,121.37
2021-09-18,163488656,21457114,112.44,121.02
2021-09-17,174127952,23481584,119.70,112.44
2021-09-16,183360450,75982483,126.34,119.70
2021-09-15,184424790,94424462,126.41,126.34
2021-09-14,148960337,21594334,102.54,126.41
2021-09-13,159263574,20366772,109.14,102.54
2021-09-12,158717981,28002340,109.07,109.14
2021-09-11,148349219,23780925,102.28,109.07
2021-09-10,160609325,44332345,110.24,102.28
2021-09-09,150787019,31704110,103.24,110.24
2021-09-08,146692729,36012640,100.82,103.24
2021-09-07,176786426,39209352,121.39,100.82
2021-09-06,165279748,22267551,113.42,121.39
2021-09-05,161961600,21528853,111.39,113.42
2021-09-04,164366202,19223360,113.36,111.39
2021-09-03,168628127,21179377,116.44,113.36
2021-09-02,167081295,24956149,114.85,116.44
2021-09-01,161946118,23538465,111.51,114.85
2021-08-31,158946923,26284337,109.01,111.51
2021-08-30,170832330,29728800,117.67,109.01
2021-08-29,184414763,47905889,127.07,117.67
2021-08-28,186874609,137205789,128.43,127.07
2021-08-27,186762520,340423106,128.47,128.43
2021-08-26,138570568,12347069,95.22,128.47
2021-08-25,133955675,8747190,91.92,95.22
2021-08-24,139322611,8553082,95.96,91.92
2021-08-23,136888477,9501108,94.15,95.96
2021-08-22,136736415,11258948,93.91,94.15
2021-08-21,136401773,8371098,93.85,93.91
2021-08-20,127567246,8976772,88.92,93.85
2021-08-19,127754416,6833782,87.69,88.92
2021-08-18,131963439,11643169,90.31,87.69
2021-08-17,136752791,10784789,94.09,90.31
2021-08-16,139433036,9859158,95.92,94.09
2021-08-15,139790120,10778469,95.86,95.92
2021-08-14,140562651,18502374,96.92,95.86
2021-08-13,135147524,24649350,92.93,96.92
2021-08-12,139013145,34335982,95.20,92.93
2021-08-11,141856605,25752457,97.24,95.20
2021-08-10,134185466,22935292,92.47,97.24
2021-08-09,130830385,23612803,89.94,92.47
2021-08-08,138912450,27307078,95.86,89.94
2021-08-07,137519381,24419015,94.54,95.86
2021-08-06,138323160,33254258,95.02,94.54
2021-08-05,146257388,60459719,100.66,95.02
2021-08-04,149340748,147035995,105.15,100.66
2021-08-03,154647186,143833833,108.35,105.15
2021-08-02,117433441,33189959,82.84,108.35
2021-08-01,112175192,8481689,78.96,82.84
2021-07-31,110806937,18617800,78.12,78.96
2021-07-30,103801276,8872705,73.09,78.12
2021-07-29,102912340,9884015,72.57,73.09
2021-07-28,102644206,10442954,72.45,72.57
2021-07-27,101828290,14668232,71.67,72.45
2021-07-26,106002973,13583539,75.58,71.67
2021-07-25,99732035,9852793,70.46,75.58
2021-07-24,102354399,10080222,72.09,70.46
2021-07-23,100534371,13931578,70.48,72.09
2021-07-22,101861601,20918266,71.72,70.48
2021-07-21,91474186,7411903,64.90,71.72
2021-07-20,96104062,7115218,68.17,64.90
2021-07-19,107899582,3768477,76.64,68.17
2021-07-18,109537875,10177579,77.47,76.64
2021-07-17,107521416,13879975,76.33,77.47
2021-07-16,108632473,6775800,76.98,76.33
2021-07-15,113354489,7754389,80.69,76.98
2021-07-14,114625340,8728765,81.17,80.69
2021-07-13,121470111,7560583,86.03,81.17
2021-07-12,127925286,10941096,90.73,86.03
2021-07-11,134989168,39883204,95.07,90.73
2021-07-10,128210182,13180616,91.87,95.07
2021-07-09,119265043,16575662,84.64,91.87
2021-07-08,132144504,19629713,93.66,84.64
2021-07-07,144952630,55953566,101.70,93.66
2021-07-06,144088073,170404036,102.06,101.70
2021-07-05,117331876,8336981,83.29,102.06
2021-07-04,106668565,7835373,75.86,83.29
2021-07-03,103836704,8843682,73.83,75.86
2021-07-02,111335019,27467317,79.55,73.83
2021-07-01,96507621,5017345,68.48,79.55
2021-06-30,98631168,7118040,69.73,68.48
2021-06-29,96153668,10886686,68.29,69.73
2021-06-28,89436949,7965457,64.55,68.29
2021-06-27,83658270,7845611,59.69,64.55
2021-06-26,87044319,10560053,61.68,59.69
2021-06-25,93162283,9506141,66.14,61.68
2021-06-24,90735007,14214576,64.60,66.14
2021-06-23,87887535,16106612,62.30,64.60
2021-06-22,97196368,18562295,69.61,62.30
2021-06-21,116411884,35817744,86.28,69.61
2021-06-20,128343050,103257080,94.32,86.28
2021-06-19,100043293,8221618,73.96,94.32
2021-06-18,109992711,8150830,81.69,73.96
2021-06-17,114800355,13126109,84.81,81.69
2021-06-16,128248029,11346823,95.11,84.81
2021-06-15,131597352,14659672,97.70,95.11
2021-06-14,131364256,26672787,97.42,97.70
2021-06-13,143581759,39424305,106.49,97.42
2021-06-12,114414303,22140214,85.02,106.49
2021-06-11,143739181,27181879,105.99,85.02
2021-06-10,150660394,20234889,111.17,105.99
2021-06-09,169841752,44423532,126.78,111.17
2021-06-08,186971697,29018339,138.12,126.78
2021-06-07,225003168,57596455,168.18,138.12
2021-06-06,178737772,48942417,133.30,168.18
2021-06-05,134204281,19502793,101.32,133.30
2021-06-04,114856136,5477145,85.86,101.32
2021-06-03,104296885,3263275,78.16,85.86
2021-06-02,103501790,6038786,77.29,78.16
2021-06-01,111482471,5770691,83.45,77.29
2021-05-31,97322150,6833762,72.84,83.45
2021-05-30,90358897,4347986,67.06,72.84
2021-05-29,96722341,6624594,72.30,67.06
2021-05-28,112046454,8678816,83.96,72.30
2021-05-27,109283776,8152880,81.62,83.96
2021-05-26,104275731,14663844,77.92,81.62
2021-05-25,79134397,7748851,59.46,77.92
2021-05-24,61946077,7295031,46.45,59.46
2021-05-23,80121520,5353156,59.90,46.45
2021-05-22,81396616,7625953,60.74,59.90
2021-05-21,93241004,12419505,70.00,60.74
2021-05-20,88455514,10765455,66.13,70.00
2021-05-19,117946384,5117472,88.35,66.13
2021-05-18,115304833,8534856,86.20,88.35
2021-05-17,130642499,6658548,97.64,86.20
2021-05-16,135690710,8873696,101.22,97.64
2021-05-15,145726348,6137301,109.02,101.22
2021-05-14,138898243,7004433,103.93,109.02
2021-05-13,151624022,6641485,113.45,103.93
2021-05-12,166142755,6546504,124.32,113.45
2021-05-11,141607202,10245598,105.96,124.32
2021-05-10,140162020,3705013,104.88,105.96
2021-05-09,145044850,4599400,108.53,104.88
2021-05-08,144594511,6385604,108.21,108.53
2021-05-07,154402769,7881389,115.42,108.21
2021-05-06,163675769,6651591,122.40,115.42
2021-05-05,161477207,8155041,119.65,122.40
2021-05-04,167227426,7799733,125.00,119.65
2021-05-03,167814699,5617498,125.56,125.00
2021-05-02,169369241,7606273,126.61,125.56
2021-05-01,157847483,9881979,118.18,126.61
2021-04-30,150090549,5313079,112.35,118.18
2021-04-29,147557802,7248246,110.47,112.35
2021-04-28,153028664,6419627,114.63,110.47
2021-04-27,137135669,5370221,102.70,114.63
2021-04-26,123211802,4780023,92.19,102.70
2021-04-25,139402232,6128068,104.40,92.19
2021-04-24,125329942,12437588,93.83,104.40
2021-04-23,128987988,8289937,96.04,93.83
2021-04-22,124689637,4181407,93.27,96.04
2021-04-21,135301722,9477965,101.43,93.27
2021-04-20,137967975,31521369,103.29,101.43
2021-04-19,111926271,6355001,83.84,103.29
2021-04-18,117950478,4478095,88.18,83.84
2021-04-17,119447154,4634255,89.39,88.18
2021-04-16,127086151,9216428,95.62,89.39
2021-04-15,114059116,6361708,85.47,95.62
2021-04-14,115973355,6976104,87.04,85.47
2021-04-13,113316326,4254545,84.93,87.04
2021-04-12,119129870,3619868,89.29,84.93
2021-04-11,122133831,3767571,91.57,89.29
2021-04-10,128555411,4059909,96.23,91.57
2021-04-09,122878694,2990426,91.99,96.23
2021-04-08,121664680,5532642,91.23,91.99
2021-04-07,132337615,8003595,99.96,91.23
2021-04-06,138124220,6031190,103.44,99.96
2021-04-05,136325100,6296282,102.16,103.44
2021-04-04,124320607,5890563,93.43,102.16
2021-04-03,134525642,8984361,100.67,93.43
2021-04-02,139927653,10141347,104.82,100.67
2021-04-01,156504409,14982446,119.76,104.82
2021-03-31,134716836,28374782,100.30,119.76
2021-03-30,139072296,12761555,107.07,100.30
2021-03-29,109404818,4966371,82.13,107.07
2021-03-28,115016447,12192641,86.16,82.13
2021-03-27,110971669,8154889,83.09,86.16
2021-03-26,99932237,11627776,74.92,83.09
2021-03-25,98143497,8693619,72.98,74.92
2021-03-24,106279207,21592030,79.49,72.98
2021-03-23,155878976,35765012,120.25,79.49
2021-03-22,91499342,2826142,68.76,120.25
2021-03-21,91234249,4781826,68.49,68.76
2021-03-20,100352827,33411879,75.34,68.49
2021-03-19,78541626,5515907,59.93,75.34
2021-03-18,68424454,3307443,52.27,59.93
2021-03-17,67917931,10028051,51.87,52.27
2021-03-16,61633035,3010059,46.88,51.87
2021-03-15,54948983,1744117,41.99,46.88
2021-03-14,57074594,2351424,43.78,41.99
2021-03-13,54882317,2103413,41.76,43.78
2021-03-12,55472841,3189608,42.52,41.76
2021-03-11,55294329,3118752,42.25,42.52
2021-03-10,55031131,2891479,41.95,42.25
2021-03-09,53857575,2190297,40.90,41.95
2021-03-08,54309076,2341583,41.44,40.90
2021-03-07,54948847,3883652,41.89,41.44
2021-03-06,50828540,2550959,38.87,41.89
2021-03-05,51411174,2746798,39.19,38.87
2021-03-04,50629394,3980359,40.35,39.19
2021-03-03,47968425,1566799,38.85,40.35
2021-03-02,44990705,2830571,36.31,38.85
2021-03-01,43131454,1575242,34.73,36.31
2021-02-28,45806858,1336160,37.00,34.73
2021-02-27,45942316,2114922,37.14,37.00
2021-02-26,48331665,3044959,39.21,37.14
2021-02-25,47564657,1940116,38.59,39.21
2021-02-24,45505593,3580050,37.27,38.59
2021-02-23,51914793,2375732,42.35,37.27
2021-02-22,58140630,1568288,47.65,42.35
2021-02-21,59794087,3761727,49.01,47.65
2021-02-20,60666784,3705648,49.72,49.01
2021-02-19,58751657,3258196,48.28,49.72
2021-02-18,58319632,2782917,47.76,48.28
2021-02-17,59558937,2809381,48.90,47.76
2021-02-16,59026018,5367685,48.39,48.90
2021-02-15,62115228,3068890,50.91,48.39
2021-02-14,63576786,3679162,52.27,50.91
2021-02-13,67003481,3758194,54.79,52.27
2021-02-12,67560728,6476301,55.39,54.79
2021-02-11,60741378,5326057,49.84,55.39
2021-02-10,53951756,3740366,44.25,49.84
2021-02-09,52645655,3912439,43.59,44.25
2021-02-08,50210368,8625187,41.06,43.59
2021-02-07,53821105,7010501,44.17,41.06
2021-02-06,57698886,8231153,47.41,44.17
2021-02-05,50431803,5906743,40.88,47.41
2021-02-04,47001271,8346984,38.65,40.88
2021-02-03,46104853,7316512,37.80,38.65
2021-02-02,43294666,5499576,35.66,37.80
2021-02-01,43638480,5924532,35.73,35.66
2021-01-31,47272027,7229081,38.78,35.73
2021-01-30,45485171,8544316,37.39,38.78
2021-01-29,47105714,7718673,38.61,37.39
2021-01-28,40865620,7243806,33.78,38.61
2021-01-27,44032166,8494368,36.04,33.78
2021-01-26,46407031,5789039,38.29,36.04
2021-01-25,47570453,8668819,38.87,38.29
2021-01-24,51377107,7570789,42.21,38.87
2021-01-23,55853646,11876247,46.16,42.21
