date,mktcap,vol,open_price,close_price
2021-10-04,25348060,402401,0.04059645,0.04522853
2021-10-03,25126137,458800,0.04164492,0.04059645
2021-10-02,26503029,720791,0.04245585,0.04164492
2021-10-01,23014776,679236,0.03703820,0.04245585
2021-09-30,23207544,667598,0.03719732,0.03703820
2021-09-29,21588251,13297431,0.03455550,0.03719732
2021-09-28,22729058,537685,0.03615194,0.03455550
2021-09-27,23616339,512133,0.03631330,0.03615194
2021-09-26,24008777,807141,0.04298917,0.03631330
2021-09-25,26742634,772513,0.04110205,0.04298917
2021-09-24,24668002,775294,0.03962602,0.04110205
2021-09-23,23779216,748271,0.03820706,0.03962602
2021-09-22,23782494,775944,0.04027757,0.03820706
2021-09-21,26093971,941796,0.04234328,0.04027757
2021-09-20,28828326,874497,0.04635029,0.04234328
2021-09-19,29521486,880001,0.04747564,0.04635029
2021-09-18,28459934,859539,0.04577831,0.04747564
2021-09-17,28837770,754342,0.04646840,0.04577831
2021-09-16,28122665,895346,0.04524433,0.04646840
2021-09-15,27292331,929679,0.04604698,0.04524433
2021-09-14,27750141,876976,0.04467676,0.04604698
2021-09-13,27830551,889479,0.04481596,0.04467676
2021-09-12,27188618,1216994,0.04379214,0.04481596
2021-09-11,24454215,811525,0.03952567,0.04379214
2021-09-10,22293084,735837,0.03588672,0.03952567
2021-09-09,22351917,677971,0.03602588,0.03588672
2021-09-08,22997335,829615,0.03707440,0.03602588
2021-09-07,25876960,758971,0.04133103,0.03707440
2021-09-06,26337104,809461,0.04247743,0.04133103
2021-09-05,25251187,835733,0.04151445,0.04247743
2021-09-04,26834560,860957,0.04329892,0.04151445
2021-09-03,25527728,865912,0.04119959,0.04329892
2021-09-02,23504406,745782,0.03794257,0.04119959
2021-09-01,23920654,754155,0.03880895,0.03794257
2021-08-31,23601612,743532,0.03890433,0.03880895
2021-08-30,25096904,858201,0.04249596,0.03890433
2021-08-29,27403403,852664,0.04449186,0.04249596
2021-08-28,25778959,826536,0.04169228,0.04449186
2021-08-27,25633600,801770,0.04163738,0.04169228
2021-08-26,27193945,858532,0.04418267,0.04163738
2021-08-25,27457617,869146,0.04462029,0.04418267
2021-08-24,28408162,975126,0.04617553,0.04462029
2021-08-23,27079695,814910,0.04402607,0.04617553
2021-08-22,28327003,982725,0.04596158,0.04402607
2021-08-21,29221906,1115236,0.04821186,0.04596158
2021-08-20,26628379,928381,0.04375593,0.04821186
2021-08-19,26926863,908983,0.04358439,0.04375593
2021-08-18,27542544,904611,0.04482960,0.04358439
2021-08-17,31058342,1192173,0.050151,0.04482960
2021-08-16,30956454,1629605,0.050254,0.050151
2021-08-15,26801667,1017911,0.04426087,0.050254
2021-08-14,23338387,953927,0.03921053,0.04426087
2021-08-13,22868597,885147,0.03726497,0.03921053
2021-08-12,22055385,818831,0.03592750,0.03726497
2021-08-11,20797450,699587,0.03390594,0.03592750
2021-08-10,20651764,787902,0.03346358,0.03390594
2021-08-09,20078574,783246,0.03274816,0.03346358
2021-08-08,20392083,865014,0.03326752,0.03274816
2021-08-07,18585809,704401,0.03022573,0.03326752
2021-08-06,17929280,724385,0.02944148,0.03022573
2021-08-05,16933103,626548,0.02764333,0.02944148
2021-08-04,16716785,600684,0.02728538,0.02764333
2021-08-03,17324941,637955,0.02829600,0.02728538
2021-08-02,17498549,686570,0.02856920,0.02829600
2021-08-01,17873191,683573,0.02928928,0.02856920
2021-07-31,17671501,706322,0.02917668,0.02928928
2021-07-30,16559496,631112,0.02728303,0.02917668
2021-07-29,17074712,252262,0.02825021,0.02728303
2021-07-28,15969757,297306,0.02634905,0.02825021
2021-07-27,16502149,298974,0.02720755,0.02634905
2021-07-26,16471873,686252,0.02723113,0.02720755
2021-07-25,15747434,634362,0.02601522,0.02723113
2021-07-24,15043567,584099,0.02481991,0.02601522
2021-07-23,14751055,562296,0.02436145,0.02481991
2021-07-22,15227528,625402,0.02515604,0.02436145
2021-07-21,14702302,611359,0.02429345,0.02515604
2021-07-20,15328461,664830,0.02531352,0.02429345
2021-07-19,15915316,635117,0.02630253,0.02531352
2021-07-18,15527441,611980,0.02568992,0.02630253
2021-07-17,14002712,527593,0.02314049,0.02568992
2021-07-16,15408598,573983,0.02544901,0.02314049
2021-07-15,15034006,712381,0.02485641,0.02544901
2021-07-14,16381402,609812,0.02668445,0.02485641
2021-07-13,17406115,630450,0.02880645,0.02668445
2021-07-12,18673616,664180,0.03088990,0.02880645
2021-07-11,18999810,732222,0.03143650,0.03088990
2021-07-10,19118625,777799,0.03168494,0.03143650
2021-07-09,17788298,947673,0.02944121,0.03168494
2021-07-08,19662705,1414254,0.03256268,0.02944121
2021-07-07,15482220,799938,0.02584787,0.03256268
2021-07-06,12784986,579266,0.02115311,0.02584787
2021-07-05,13658608,576976,0.02263533,0.02115311
2021-07-04,13410745,650633,0.02222232,0.02263533
2021-07-03,11848494,607883,0.01989953,0.02222232
2021-07-02,11314735,707756,0.01874753,0.01989953
2021-07-01,10985502,830112,0.01822413,0.01874753
2021-06-30,10439559,869500,0.01750078,0.01822413
2021-06-29,9765175,2220403,0.01633105,0.01750078
2021-06-28,9930169,10781631,0.01651149,0.01633105
2021-06-27,14665872,2710282,0.02451579,0.01651149
2021-06-26,16728531,8794827,0.02797861,0.02451579
2021-06-25,18435832,64846768,0.03082420,0.02797861
2021-06-24,15634820,19047324,0.02615136,0.03082420
2021-06-23,14462746,2255077,0.02409378,0.02615136
2021-06-22,16757708,16287520,0.02804272,0.02409378
2021-06-21,21717068,6730018,0.03655594,0.02804272
2021-06-20,22401458,48555107,0.03759570,0.03655594
2021-06-19,19768330,17142722,0.03418319,0.03759570
2021-06-18,27861740,13866907,0.04660122,0.03418319
2021-06-17,33790283,20059158,0.056613,0.04660122
2021-06-16,40154116,1002093,0.063490,0.056613
2021-06-15,32707309,31350662,0.054031,0.063490
2021-06-14,29332840,4002870,0.04940235,0.054031
2021-06-13,30413812,5730742,0.051004,0.04940235
2021-06-12,37838930,18936318,0.064691,0.051004
2021-06-11,64557755,17417118,0.110203,0.064691
2021-06-10,61284739,6494005,0.103022,0.110203
2021-06-09,61158000,31034558,0.101919,0.103022
2021-06-08,63197859,60446436,0.106308,0.101919
2021-06-07,65253676,10020703,0.109792,0.106308
2021-06-06,62561470,2944822,0.106207,0.109792
2021-06-05,64670862,28667004,0.108864,0.106207
2021-06-04,65377969,5608001,0.114157,0.108864
2021-06-03,62989842,5436834,0.107903,0.114157
2021-06-02,60766856,2169289,0.104983,0.107903
2021-06-01,62541741,3448823,0.107186,0.104983
2021-05-31,62719533,2715577,0.107449,0.107186
2021-05-30,61669950,16270026,0.106783,0.107449
2021-05-29,64793468,5848110,0.111128,0.106783
2021-05-28,69533407,8334905,0.119287,0.111128
2021-05-27,69820563,9117539,0.119634,0.119287
2021-05-26,65381479,6774000,0.112953,0.119634
2021-05-25,65865029,10027723,0.112883,0.112953
2021-05-24,62423433,16913954,0.107979,0.112883
2021-05-23,72749870,63272665,0.124095,0.107979
2021-05-22,93873726,3481924,0.150667,0.124095
2021-05-21,64481914,302141,0.110361,0.150667
2021-05-20,65564767,19371369,0.112701,0.110361
2021-05-19,84123656,7901296,0.144751,0.112701
2021-05-18,76878381,3955055,0.133131,0.144751
2021-05-17,78698887,185742,0.136317,0.133131
2021-05-16,87674340,4941303,0.151677,0.136317
2021-05-15,91785371,2634636,0.159064,0.151677
2021-05-14,89414065,5058962,0.155008,0.159064
2021-05-13,89963913,8891477,0.150250,0.155008
2021-05-12,104913406,29660615,0.181950,0.150250
2021-05-11,88489720,385407,0.153505,0.181950
2021-05-10,104981189,3278662,0.182159,0.153505
2021-05-09,107179580,5000321,0.186942,0.182159
2021-05-08,109249231,8872574,0.189412,0.186942
2021-05-07,109079035,5806886,0.189493,0.189412
2021-05-06,112728345,5080632,0.195067,0.189493
2021-05-05,110693694,8445630,0.192343,0.195067
2021-05-04,125570223,11414181,0.218047,0.192343
2021-05-03,124416051,13206258,0.217996,0.218047
2021-05-02,129038832,125782787,0.224353,0.217996
2021-05-01,111994960,411460,0.194662,0.224353
2021-04-30,107113442,243131,0.186326,0.194662
2021-04-29,116779846,9143938,0.203276,0.186326
2021-04-28,121070644,18019999,0.211635,0.203276
2021-04-27,113238725,20042443,0.200544,0.211635
2021-04-26,96156307,18632955,0.167396,0.200544
2021-04-25,92054877,27379017,0.157771,0.167396
2021-04-24,89203959,10039600,0.157969,0.157771
2021-04-23,97901792,11433495,0.169904,0.157969
2021-04-22,124586783,19638240,0.217151,0.169904
2021-04-21,106029472,560191,0.184402,0.217151
2021-04-20,124616102,20285173,0.216436,0.184402
2021-04-19,112847532,412291,0.196651,0.216436
2021-04-18,146346318,7781984,0.257405,0.196651
2021-04-17,143697899,12182161,0.250801,0.257405
2021-04-16,153410458,1069072,0.235104,0.250801
2021-04-15,144319266,13137941,0.251228,0.235104
2021-04-14,135307842,1332361,0.236453,0.251228
2021-04-13,160731120,11309067,0.280018,0.236453
2021-04-12,171826080,1024553,0.252317,0.280018
2021-04-11,148307987,2635299,0.260788,0.252317
2021-04-10,174492059,43632507,0.305269,0.260788
2021-04-09,152019752,2771127,0.227792,0.305269
2021-04-08,127636822,23567365,0.225632,0.227792
2021-04-07,132982895,1180662,0.233049,0.225632
2021-04-06,191543188,52325959,0.330868,0.233049
2021-04-05,223737248,145112015,0.396881,0.330868
2021-04-04,154539283,6802059,0.268667,0.396881
2021-04-03,123746811,1811874,0.214047,0.268667
2021-04-02,121906213,6844785,0.213545,0.214047
2021-04-01,145828788,52459080,0.257544,0.213545
2021-03-31,125367862,9478913,0.219853,0.257544
2021-03-30,125839521,2415273,0.212815,0.219853
2021-03-29,153696720,10981153,0.273604,0.212815
2021-03-28,152851114,996613,0.247326,0.273604
2021-03-27,145258370,10458636,0.257949,0.247326
2021-03-26,136797593,11414172,0.242874,0.257949
2021-03-25,130756766,2692300,0.225645,0.242874
2021-03-24,131126295,1214705,0.231045,0.225645
2021-03-23,141254216,1127765,0.236381,0.231045
2021-03-22,140199891,21137076,0.251699,0.236381
2021-03-21,133757552,28477549,0.239223,0.251699
2021-03-20,150452802,59224357,0.269152,0.239223
2021-03-19,129399658,12685169,0.230899,0.269152
2021-03-18,129018889,15528397,0.231115,0.230899
2021-03-17,129856042,16989655,0.232608,0.231115
2021-03-16,128674619,34329614,0.235635,0.232608
2021-03-15,125290256,18791164,0.220730,0.235635
2021-03-14,123195112,30581157,0.220097,0.220730
2021-03-13,114777563,16062560,0.206233,0.220097
2021-03-12,107299246,9196892,0.192250,0.206233
2021-03-11,107080843,14577483,0.192498,0.192250
2021-03-10,93504935,1491335,0.167444,0.192498
2021-03-09,90949372,4044708,0.163436,0.167444
2021-03-08,88546376,2006305,0.158754,0.163436
2021-03-07,83568782,1171457,0.150009,0.158754
2021-03-06,81653809,2983864,0.145042,0.150009
