date,mktcap,vol,open_price,close_price
2021-09-27,155086,3.20,0.00145155,0.00147151
2021-09-26,155086,3.20,0.00145155,0.00145155
2021-09-22,51703,0.065581,0.00047586,0.00145155
2021-09-21,126571,0.999480,0.00118936,0.00047586
2021-09-20,125939,0.108924,0.00117834,0.00118936
2021-09-19,126509,12.42,0.00118939,0.00117834
2021-09-18,126509,12.42,0.00118939,0.00118939
2021-09-14,51167,0.02624973,0.00048129,0.00118939
2021-09-13,97528,0.02676498,0.00049074,0.00048129
2021-09-12,97528,0.02676498,0.00049074,0.00049074
2021-09-11,97528,0.479534,0.00091739,0.00049074
2021-09-10,104776,9.35,0.00102482,0.00091739
2021-09-09,104776,9.35,0.00102482,0.00102482
2021-09-08,97308,1.04,0.00091714,0.00102482
2021-09-07,96479,1.04,0.00091381,0.00091714
2021-09-06,96479,1.04,0.00091381,0.00091381
2021-09-02,101342,0.00970748,0.00097075,0.00091381
2021-09-01,92990,3.33,0.00085091,0.00097075
2021-08-31,90219,10.03,0.00086039,0.00085091
2021-08-30,90219,10.03,0.00086039,0.00086039
2021-08-18,91264,1.92,0.00084017,0.00086039
2021-08-17,91264,1.92,0.00084017,0.00084017
2021-08-14,48170,4.64,0.00046415,0.00084017
2021-08-13,48170,4.64,0.00046415,0.00046415
2021-08-11,48727,66.44,0.00045528,0.00046415
2021-08-10,48727,66.44,0.00045528,0.00045528
2021-07-28,40332,4.17,0.00038443,0.00045528
2021-07-27,104667,0.02772494,0.00100586,0.00038443
2021-07-26,104428,0.02713712,0.00098453,0.00100586
2021-07-25,52126,2.20,0.00049056,0.00098453
2021-07-24,52126,2.20,0.00049056,0.00049056
2021-07-23,51937,0.151015,0.00048652,0.00049056
2021-07-22,51904,0.151545,0.00048822,0.00048652
2021-07-21,103693,0.04690924,0.00097728,0.00048822
2021-07-20,103265,0.147256,0.00097135,0.00097728
2021-07-19,186703,60.92,0.00172441,0.00097135
2021-07-18,88603,1.35,0.00082847,0.00172441
2021-07-17,51763,0.04865984,0.00048660,0.00082847
2021-07-16,51685,0.04827545,0.00048275,0.00048660
2021-07-15,51941,0.375810,0.00048584,0.00048275
2021-07-14,51941,0.375810,0.00048584,0.00048584
2021-07-05,52185,0.055712,0.00048913,0.00048584
2021-07-04,52330,0.056070,0.00049227,0.00048913
2021-07-03,67089,0.406927,0.00063028,0.00049227
2021-07-02,67672,0.410975,0.00063655,0.00063028
2021-07-01,71189,0.317700,0.00102352,0.00063655
2021-06-30,71189,0.944298,0.00066963,0.00102352
2021-06-29,67276,1.67,0.00062581,0.00066963
2021-06-28,61362,0.464870,0.00057719,0.00062581
2021-06-27,61362,0.464870,0.00057719,0.00057719
2021-06-21,60193,5.49,0.00056581,0.00057719
2021-06-20,60193,5.49,0.00056581,0.00056581
2021-06-18,80259,34.96,0.00075495,0.00056581
2021-06-17,79190,261.47,0.00074489,0.00075495
2021-06-16,53426,1.96,0.00049580,0.00074489
2021-06-15,53054,0.754706,0.00050174,0.00049580
2021-06-14,92242,4.01,0.00073566,0.00050174
2021-06-13,103131,28.02,0.00075661,0.00073566
2021-06-12,56749,1.48,0.00053116,0.00075661
2021-06-11,68949,0.01155779,0.00064856,0.00053116
2021-06-10,68949,0.01155779,0.00064856,0.00064856
2021-06-09,55287,3.14,0.00052426,0.00064856
2021-06-08,66706,3.70,0.00062746,0.00052426
2021-06-07,66706,3.70,0.00062746,0.00062746
2021-06-06,39959,56.16,0.00037399,0.00062746
2021-06-05,79142,0.00304416,0.00072468,0.00037399
2021-06-04,79142,0.00304416,0.00072468,0.00072468
2021-06-02,50289,2.16,0.00047119,0.00072468
2021-06-01,50044,2.17,0.00047304,0.00047119
2021-05-31,52176,4.82,0.00048268,0.00047304
2021-05-30,51829,4.90,0.00049104,0.00048268
