date,mktcap,vol,open_price,close_price
2021-10-04,1611922,14496.93,0.00366205,0.00355405
2021-10-03,1668049,1196.82,0.00379053,0.00366205
2021-10-02,1684235,1628.74,0.00382731,0.00379053
2021-10-01,1605733,1431.73,0.00352898,0.00382731
2021-09-30,1512899,3875.68,0.00343969,0.00352898
2021-09-29,1444158,4907.36,0.00328175,0.00343969
2021-09-28,1681645,1461.51,0.00381402,0.00328175
2021-09-27,1671305,8711.83,0.00380635,0.00381402
2021-09-26,1839271,1421.49,0.00418868,0.00380635
2021-09-25,1823771,4069.28,0.00424892,0.00418868
2021-09-24,2044610,3748.21,0.00463452,0.00424892
2021-09-23,1992348,2078.08,0.00452748,0.00463452
2021-09-22,2007470,15137.64,0.00456184,0.00452748
2021-09-21,1677162,12939.32,0.00381124,0.00456184
2021-09-20,2186161,2610.30,0.00498994,0.00381124
2021-09-19,2151577,6260.23,0.00484534,0.00498994
2021-09-18,2152548,3731.05,0.00489152,0.00484534
2021-09-17,2153281,7394.06,0.00488876,0.00489152
2021-09-16,2312873,5762.08,0.00525585,0.00488876
2021-09-15,2294029,14327.85,0.00521103,0.00525585
2021-09-14,2360038,21459,0.00536303,0.00521103
2021-09-13,2383300,14528.50,0.00541904,0.00536303
2021-09-12,2185333,21703,0.00496602,0.00541904
2021-09-11,2034190,13193.55,0.00463135,0.00496602
2021-09-10,2298455,14023.72,0.00522308,0.00463135
2021-09-09,2318050,49183,0.00526761,0.00522308
2021-09-08,2505920,285884,0.00542598,0.00526761
2021-09-07,3139877,318787,0.00698013,0.00542598
2021-09-06,2131172,15715.27,0.00484295,0.00698013
2021-09-05,2132023,38740,0.00482989,0.00484295
2021-09-04,2059753,54629,0.00468538,0.00482989
2021-09-03,2120054,73039,0.00482211,0.00468538
2021-09-02,2216167,76129,0.00505664,0.00482211
2021-09-01,2349930,74605,0.00534006,0.00505664
2021-08-31,2348576,87852,0.00531068,0.00534006
2021-08-30,2465385,52517,0.00558020,0.00531068
2021-08-29,2587276,87082,0.00588563,0.00558020
2021-08-28,2615277,122309,0.00588498,0.00588563
2021-08-27,2522239,115201,0.00573162,0.00588498
2021-08-26,2732210,174991,0.00624255,0.00573162
2021-08-25,2546259,138761,0.00578620,0.00624255
2021-08-24,2640963,578766,0.00591162,0.00578620
2021-08-23,2977223,463777,0.00672180,0.00591162
2021-08-22,1467642,58521,0.00333518,0.00672180
2021-08-21,1575872,53515,0.00357868,0.00333518
2021-08-20,1540868,57598,0.00349101,0.00357868
2021-08-19,1444451,46349,0.00326189,0.00349101
2021-08-18,1513578,57047,0.00343646,0.00326189
2021-08-17,1610101,45589,0.00364952,0.00343646
2021-08-16,1660248,54896,0.00377267,0.00364952
2021-08-15,1591884,53713,0.00359012,0.00377267
2021-08-14,1601482,57191,0.00364814,0.00359012
2021-08-13,1587778,56230,0.00359155,0.00364814
