date,mktcap,vol,open_price,close_price
2021-10-04,30199,14195.54,0.00013393,0.00013384
2021-10-03,29403,31982,0.00012931,0.00013393
2021-10-02,17515.71,16787.86,0.00014034,0.00012931
2021-10-01,3522.42,10972.08,0.00015733,0.00014034
2021-09-30,4077.90,38677,0.00015893,0.00015733
2021-09-29,4309.65,24344,0.00016824,0.00015893
2021-09-28,0.000000000000,76299,0.00022309,0.00016824
2021-09-27,132784,168377,0.00033351,0.00022309
2021-09-26,90019,14175.19,0.00024818,0.00033351
2021-09-25,81172,6537.62,0.00021494,0.00024818
2021-09-24,93473,2374.32,0.00024761,0.00021494
2021-09-23,86385,6010.32,0.00022817,0.00024761
2021-09-22,89561,5552.16,0.00023615,0.00022817
2021-09-21,72694,1165.54,0.00019750,0.00023615
2021-09-20,89085,6145.26,0.00024137,0.00019750
2021-09-19,89348,6760.16,0.00024147,0.00024137
2021-09-18,88811,7052.31,0.00023920,0.00024147
2021-09-17,85278,6563.40,0.00022886,0.00023920
2021-09-16,92073,7013.78,0.00025231,0.00022886
2021-09-15,92809,5190.60,0.00025089,0.00025231
2021-09-14,89767,6617.94,0.00024253,0.00025089
2021-09-13,104850,5803.84,0.00028307,0.00024253
2021-09-12,116339,4372.70,0.00031416,0.00028307
2021-09-11,85086,6030.42,0.00023015,0.00031416
2021-09-10,93305,7672.33,0.00025234,0.00023015
2021-09-09,96343,4306.01,0.00026028,0.00025234
2021-09-08,86174,6228.95,0.00023290,0.00026028
2021-09-07,101913,6573.79,0.00027617,0.00023290
2021-09-06,101356,6057.40,0.00027953,0.00027617
2021-09-05,94032,10280.55,0.00027598,0.00027953
2021-09-04,100997,12220.62,0.00027459,0.00027598
2021-09-03,121849,9876.42,0.00034988,0.00027459
2021-09-02,103143,11025.35,0.00027877,0.00034988
2021-09-01,93385,7010.09,0.00025241,0.00027877
2021-08-31,86198,6719.08,0.00022049,0.00025241
2021-08-30,83076,6602.71,0.00022440,0.00022049
2021-08-29,118580,8500.23,0.00032062,0.00022440
2021-08-28,85499,3775.49,0.00023142,0.00032062
2021-08-27,93779,8822.41,0.00025279,0.00023142
2021-08-26,110185,12653.63,0.00029796,0.00025279
2021-08-25,126889,8132.90,0.00034142,0.00029796
2021-08-24,117404,10239.86,0.00031671,0.00034142
2021-08-23,131358,8261.97,0.00035436,0.00031671
2021-08-22,137632,8841.24,0.00037108,0.00035436
2021-08-21,126052,12608.75,0.00034068,0.00037108
2021-08-20,136283,6740.72,0.00036639,0.00034068
2021-08-19,129986,8831.22,0.00035131,0.00036639
2021-08-18,140687,9408.79,0.00038002,0.00035131
2021-08-17,127819,13732.04,0.00036988,0.00038002
2021-08-16,131045,14555.75,0.00037620,0.00036988
2021-08-15,129752,20738,0.00037077,0.00037620
2021-08-14,137350,40284,0.00039246,0.00037077
2021-08-13,121048,35122,0.00034743,0.00039246
2021-08-12,114383,28532,0.00032697,0.00034743
2021-08-11,114423,23561,0.00032955,0.00032697
