date,mktcap,vol,open_price,close_price
2021-10-04,79211,51183,0.03077261,0.02974162
2021-10-03,79185,33346,0.03082357,0.03077261
2021-10-02,88359,74100,0.03433164,0.03082357
2021-10-01,84009,88478,0.03262028,0.03433164
2021-09-30,81819,80489,0.03174243,0.03262028
2021-09-29,79788,65172,0.03084443,0.03174243
2021-09-28,86352,60661,0.03332504,0.03084443
2021-09-27,86470,56506,0.03373951,0.03332504
2021-09-26,86287,43394,0.03355116,0.03373951
2021-09-25,86326,69189,0.03354519,0.03355116
2021-09-24,89816,58026,0.03489257,0.03354519
2021-09-23,92022,63047,0.03570431,0.03489257
2021-09-22,86069,81105,0.03334238,0.03570431
2021-09-21,66122,88993,0.02573246,0.03334238
2021-09-20,59867,49938,0.02327244,0.02573246
2021-09-19,60777,33142,0.02361983,0.02327244
2021-09-18,59486,58094,0.02300582,0.02361983
2021-09-17,59968,69729,0.02332649,0.02300582
2021-09-16,59089,71891,0.02295021,0.02332649
2021-09-15,58429,59797,0.02277452,0.02295021
2021-09-14,57598,79713,0.02239127,0.02277452
2021-09-13,57619,68953,0.02238137,0.02239127
2021-09-12,60101,59641,0.02334865,0.02238137
2021-09-11,57840,65630,0.02244218,0.02334865
2021-09-10,70844,65666,0.02753332,0.02244218
2021-09-09,66557,76020,0.02585300,0.02753332
2021-09-08,34585,63448,0.01343603,0.02585300
2021-09-07,54623,69345,0.02123147,0.01343603
2021-09-06,65156,76504,0.02535215,0.02123147
2021-09-05,65320,55827,0.02536515,0.02535215
2021-09-04,69271,64672,0.02692634,0.02536515
2021-09-03,68920,72808,0.02677989,0.02692634
2021-09-02,72519,71537,0.02819270,0.02677989
2021-09-01,72099,75427,0.02801106,0.02819270
2021-08-31,72214,79660,0.02802371,0.02801106
2021-08-30,73950,72258,0.02860314,0.02802371
2021-08-29,63164,59927,0.02448824,0.02860314
2021-08-28,69430,43265,0.02433741,0.02448824
2021-08-27,72878,66317,0.02828858,0.02433741
2021-08-26,75486,63556,0.02933985,0.02828858
2021-08-25,77806,68727,0.03015273,0.02933985
2021-08-24,68538,76984,0.02660076,0.03015273
2021-08-23,70702,58087,0.02738149,0.02660076
2021-08-22,71240,61281,0.02761322,0.02738149
2021-08-21,71599,74690,0.02776823,0.02761322
2021-08-20,66798,72916,0.02638351,0.02776823
2021-08-19,63462,76209,0.02467945,0.02638351
2021-08-18,56867,68570,0.02205298,0.02467945
2021-08-17,51958,10293.31,0.02019029,0.02205298
2021-08-16,52285,48351,0.02096873,0.02019029
2021-08-15,55776,44554,0.02456468,0.02096873
2021-08-14,79459,126274,0.03086874,0.02456468
2021-08-13,63475,72945,0.02465935,0.03086874
2021-08-12,51127,71661,0.01886930,0.02465935
2021-08-11,44037,30759,0.01723878,0.01886930
2021-08-10,43789,22362,0.01707843,0.01723878
2021-08-09,45536,67684,0.01728032,0.01707843
2021-08-08,43567,38823,0.01728065,0.01728032
2021-08-07,44336,36481,0.01722292,0.01728065
2021-08-06,45808,28154,0.01773000,0.01722292
2021-08-05,46275,36897,0.01796418,0.01773000
2021-08-04,35881,57009,0.01589597,0.01796418
2021-08-03,46327,28957,0.01799756,0.01589597
2021-08-02,34527,15675.92,0.01362060,0.01799756
2021-08-01,35320,29256,0.01370649,0.01362060
2021-07-31,35192,29129,0.01367165,0.01370649
2021-07-30,34778,24400,0.01357759,0.01367165
2021-07-29,34739,23771,0.01350673,0.01357759
2021-07-28,35035,32572,0.01361463,0.01350673
2021-07-27,34640,91829,0.01347378,0.01361463
2021-07-26,33951,58089,0.01331949,0.01347378
2021-07-25,33112,43445,0.01309302,0.01331949
2021-07-24,32725,49183,0.01274401,0.01309302
2021-07-23,32122,53625,0.01248706,0.01274401
2021-07-22,32200,86486,0.01258524,0.01248706
2021-07-21,30697,102133,0.01206580,0.01258524
2021-07-20,33418,107249,0.01312730,0.01206580
2021-07-19,47794,141840,0.01899058,0.01312730
2021-07-18,28070,49434,0.01090502,0.01899058
2021-07-17,27894,67908,0.01076980,0.01090502
2021-07-16,27894,67908,0.01076980,0.01076980
2021-07-06,41384,14.76,0.01607711,0.01076980
2021-07-05,42818,15.27,0.01663430,0.01607711
2021-07-04,42824,644.59,0.01697039,0.01663430
2021-07-03,42824,644.59,0.01697039,0.01697039
2021-06-27,43267,275.73,0.01634452,0.01697039
2021-06-26,42304,168.09,0.01680870,0.01634452
2021-06-22,41900,50.13,0.01643443,0.01680870
2021-06-21,41900,50.13,0.01643443,0.01643443
2021-06-18,41900,180.22,0.01627772,0.01643443
2021-06-17,49384,3318.56,0.01754690,0.01627772
2021-06-16,49384,3318.56,0.01754690,0.01754690
2021-06-14,57128,0.04800598,0.02208591,0.01754690
2021-06-13,57128,0.04800598,0.02208591,0.02208591
2021-06-08,55408,10.52,0.02219342,0.02208591
2021-06-07,55408,10.52,0.02219342,0.02219342
2021-06-04,56928,472.57,0.02152549,0.02219342
2021-06-03,56928,472.57,0.02152549,0.02152549
2021-06-02,56928,43.27,0.02211603,0.02152549
2021-06-01,56928,43.27,0.02211603,0.02211603
2021-05-30,55831,120.05,0.02210801,0.02211603
2021-05-29,55831,120.05,0.02210801,0.02210801
2021-05-27,56059,322.87,0.02168982,0.02210801
2021-05-26,59178,400.34,0.02298989,0.02168982
2021-05-25,59116,472.97,0.02364858,0.02298989
2021-05-24,59116,472.97,0.02364858,0.02364858
2021-04-27,65506,1324.14,0.02544821,0.02364858
2021-04-26,70670,141.70,0.02769833,0.02544821
2021-04-25,70670,141.70,0.02769833,0.02769833
2021-04-23,75045,279.40,0.02867893,0.02769833
2021-04-22,75045,279.40,0.02867893,0.02867893
2021-04-18,70044,2780.70,0.02915431,0.02867893
2021-04-17,67380,1838.58,0.02721146,0.02915431
2021-04-16,99779,8915.68,0.02780911,0.02721146
2021-04-15,99779,8915.68,0.02780911,0.02780911
2021-04-13,107975,123.56,0.04275500,0.02780911
2021-04-12,107975,123.56,0.04275500,0.04275500
2021-04-11,107975,165.59,0.04194702,0.04275500
2021-04-10,107975,165.59,0.04194702,0.04194702
2021-04-05,114352,884.37,0.04295366,0.04194702
2021-04-04,114352,884.37,0.04295366,0.04295366
2021-03-31,123879,134.61,0.04442465,0.04295366
2021-03-30,123879,134.61,0.04442465,0.04442465
2021-03-29,137304,6589.48,0.04812550,0.04442465
2021-03-28,137304,6589.48,0.04812550,0.04812550
2021-03-27,137263,192.37,0.053341,0.04812550
2021-03-26,157435,1348.23,0.054508,0.053341
2021-03-25,157435,1348.23,0.054508,0.054508
2021-03-24,170967,6831.24,0.061162,0.054508
2021-03-23,171146,1328.10,0.066419,0.061162
2021-03-22,168215,2542.90,0.065144,0.066419
2021-03-21,166208,1165.09,0.067046,0.065144
2021-03-20,166208,1165.09,0.067046,0.067046
2021-03-15,168378,1159.26,0.065413,0.067046
2021-03-14,168378,1159.26,0.065413,0.065413
2021-03-12,173493,488.99,0.066902,0.065413
2021-03-11,181015,1956.55,0.067400,0.066902
2021-03-10,181315,700.67,0.070067,0.067400
2021-03-09,189262,2205.62,0.073526,0.070067
2021-03-08,189262,2205.62,0.073526,0.073526
2021-03-03,187723,616.91,0.072672,0.073526
2021-03-02,192569,698.79,0.072929,0.072672
2021-03-01,194577,187.64,0.073998,0.072929
2021-02-28,194577,187.64,0.073998,0.073998
2021-02-27,194577,592.93,0.075592,0.073998
2021-02-26,196059,999.43,0.076893,0.075592
2021-02-25,201068,2243.56,0.074970,0.076893
2021-02-24,201068,2243.56,0.074970,0.074970
2021-02-23,201978,828.46,0.076304,0.074970
2021-02-22,201460,1597.00,0.078284,0.076304
2021-02-21,207326,2096.97,0.076859,0.078284
2021-02-20,215334,481.76,0.082891,0.076859
2021-02-19,215334,481.76,0.082891,0.082891
2021-02-18,216179,303.37,0.083657,0.082891
2021-02-17,241128,396.83,0.083985,0.083657
2021-02-16,270354,9466.22,0.092488,0.083985
2021-02-15,270354,9466.22,0.092488,0.092488
2021-02-13,252659,204.00,0.098603,0.092488
2021-02-12,252659,204.00,0.098603,0.098603
2021-02-11,267167,5678.56,0.103794,0.098603
2021-02-10,305749,24634,0.105454,0.103794
2021-02-09,256667,321.54,0.099485,0.105454
2021-02-08,257822,730.40,0.099504,0.099485
2021-02-07,283881,4002.78,0.104635,0.099504
2021-02-06,283881,4002.78,0.104635,0.104635
2021-02-03,283880,7637.85,0.110287,0.104635
2021-02-02,282162,4315.57,0.105122,0.110287
2021-02-01,282706,19.98,0.112295,0.105122
2021-01-31,300669,4355.96,0.110336,0.112295
2021-01-30,342038,23085,0.122706,0.110336
2021-01-29,545903,17887.84,0.214752,0.122706
2021-01-28,648286,1145.67,0.237121,0.214752
2021-01-27,633740,61858,0.242807,0.237121
2021-01-26,777606,2696.94,0.299293,0.242807
2021-01-25,806970,27750,0.303291,0.299293
2021-01-24,880836,6203.17,0.326610,0.303291
2021-01-23,851087,2988.66,0.315788,0.326610
2021-01-22,855503,3672.47,0.317450,0.315788
2021-01-21,870014,16888.50,0.322859,0.317450
2021-01-20,810612,3492.19,0.297593,0.322859
2021-01-19,846669,19381.17,0.314420,0.297593
2021-01-18,925587,19777.24,0.340097,0.314420
2021-01-17,1005163,36502,0.362431,0.340097
2021-01-16,1060059,37695,0.354281,0.362431
2021-01-15,1094030,82601,0.371699,0.354281
2021-01-14,1138226,12843.14,0.378748,0.371699
2021-01-13,1124950,24049,0.368002,0.378748
2021-01-12,1123692,41016,0.381848,0.368002
2021-01-11,1144266,222923,0.384180,0.381848
2021-01-10,1151058,99984,0.389813,0.384180
2021-01-09,1223596,430386,0.418580,0.389813
2021-01-08,2066481,118223,0.693457,0.418580
2021-01-07,2312492,309730,0.710017,0.693457
2021-01-06,2958925,337390,0.859113,0.710017
2021-01-05,2826863,721909,0.763281,0.859113
2021-01-04,3572145,1027960,1.00,0.763281
2021-01-03,3307444,1979714,1.05,1.00
2021-01-02,4904795,1808094,1.99,1.05
2021-01-01,4405641,1798149,2.42,1.99
2020-12-31,3843184,850549,2.26,2.42
2020-12-30,3294307,1431207,2.34,2.26
2020-12-29,0.000000000000,860254,2.08,2.34
2020-12-28,0.000000000000,749823,2.39,2.08
2020-12-27,0.000000000000,833015,3.19,2.39
2020-12-26,0.000000000000,1277644,3.56,3.19
2020-12-25,0.000000000000,693213,3.85,3.56
2020-12-24,0.000000000000,397623,2.78,3.85
2020-12-23,0.000000000000,190665,2.10,2.78
2020-12-22,0.000000000000,485420,2.94,2.10
2020-12-21,0.000000000000,573648,8.44,2.94
2020-12-20,0.000000000000,573648,8.44,8.44
