date,mktcap,vol,open_price,close_price
2021-09-02,11666.76,0.000000000000,86.48,86.48
2021-08-29,11666.76,0.000000000000,86.48,86.48
2021-08-28,11666.76,0.000000000000,86.48,86.48
2021-07-06,11666.76,0.000000000000,86.48,86.48
2021-07-05,11666.76,0.000000000000,86.48,86.48
2021-07-02,11666.76,0.000000000000,86.48,86.48
2021-07-01,11666.76,0.000000000000,86.48,86.48
2021-06-17,11666.76,0.000000000000,86.48,86.48
2021-06-16,11666.76,0.000000000000,86.48,86.48
2021-06-13,11666.76,0.000000000000,86.48,86.48
2021-06-12,11666.76,0.000000000000,86.48,86.48
2021-06-10,11666.76,0.000000000000,86.48,86.48
2021-06-09,11666.76,0.000000000000,86.48,86.48
2021-06-07,11666.76,0.000000000000,86.48,86.48
2021-06-06,11666.76,0.000000000000,86.48,86.48
2021-06-05,11666.76,0.000000000000,86.48,86.48
2021-06-04,11670.56,0.000000000000,86.48,86.48
2021-06-03,11670.56,0.000000000000,86.48,86.48
2021-05-28,15843.15,0.000000000000,86.48,86.48
2021-05-27,15843.15,0.000000000000,86.48,86.48
2021-05-24,15843.15,0.000000000000,86.48,86.48
2021-05-23,15843.15,0.000000000000,86.48,86.48
2021-05-14,15843.15,0.000000000000,86.48,86.48
2021-05-13,15843.15,0.000000000000,86.48,86.48
2021-05-02,15843.15,0.000000000000,86.48,86.48
2021-05-01,15843.15,0.000000000000,86.48,86.48
2021-04-30,15843.15,0.000000000000,86.48,86.48
2021-04-29,15843.15,0.000000000000,86.48,86.48
2021-04-27,16299.38,0.000000000000,86.48,86.48
2021-04-26,17942.89,0.000000000000,86.48,86.48
2021-04-25,17942.89,0.000000000000,86.48,86.48
2021-04-23,20881,0.000000000000,86.48,86.48
2021-04-22,20881,0.000000000000,86.48,86.48
2021-04-21,21664,0.000000000000,86.48,86.48
2021-04-20,22339,0.000000000000,86.48,86.48
2021-04-19,27299,0.000000000000,86.48,86.48
2021-04-18,27299,0.000000000000,86.48,86.48
2021-04-17,27591,0.000000000000,86.48,86.48
2021-04-16,29625,0.000000000000,86.48,86.48
2021-04-15,140116,7003.90,316.39,86.48
2021-04-14,405113,6421.77,516.92,316.39
2021-04-13,595914,3527.75,626.70,516.92
2021-04-12,627854,3215.83,484.56,626.70
2021-04-11,494142,462.07,462.07,484.56
2021-04-10,400188,1698.43,450.72,462.07
2021-04-09,400188,1698.43,450.72,450.72
2021-04-08,396306,163.49,326.97,450.72
2021-04-07,548460,388.85,373.89,326.97
2021-04-06,548460,388.85,373.89,373.89
2021-04-04,548287,265.73,472.74,373.89
2021-04-03,462316,2046.43,447.08,472.74
2021-04-02,462316,2046.43,447.08,447.08
2021-03-29,486420,194.67,341.11,447.08
2021-03-28,486420,539.83,384.30,341.11
2021-03-27,378367,2246.46,374.47,384.30
2021-03-26,464289,224.86,327.93,374.47
2021-03-25,464289,224.86,327.93,327.93
2021-03-23,575883,424.36,366.40,327.93
2021-03-22,575883,424.36,366.40,366.40
2021-03-21,516149,226.13,452.27,366.40
2021-03-20,516149,226.13,452.27,452.27
2021-03-18,518198,487.35,407.39,452.27
2021-03-17,424888,338.10,338.10,407.39
2021-03-16,531972,683.92,286.40,338.10
2021-03-15,535604,421.80,421.80,286.40
2021-03-14,535547,523.17,513.12,421.80
2021-03-13,584173,386.54,423.81,513.12
2021-03-12,582647,5803.51,423.24,423.81
2021-03-11,431200,959.17,445.12,423.24
2021-03-10,506642,307.19,307.19,445.12
2021-03-09,506642,307.19,307.19,307.19
2021-03-08,512495,449.68,365.68,307.19
2021-03-07,771898,1396.10,450.44,365.68
2021-03-06,771898,1396.10,450.44,450.44
2021-03-05,501207,371.69,371.69,450.44
2021-03-04,501207,371.69,371.69,371.69
2021-03-03,475863,324.44,324.44,371.69
2021-03-02,394075,631.26,315.63,324.44
2021-03-01,394075,631.26,315.63,315.63
2021-02-26,517019,369.66,314.31,315.63
2021-02-25,517019,369.66,314.31,314.31
2021-02-22,490199,759.13,379.56,314.31
2021-02-21,452997,423.29,278.30,379.56
2021-02-20,470338,102.27,350.76,278.30
2021-02-19,529370,1276.32,333.94,350.76
2021-02-18,529370,1276.32,333.94,333.94
2021-02-17,393370,254.69,254.69,333.94
2021-02-16,393370,254.69,254.69,254.69
2021-02-15,439572,174.13,292.23,254.69
2021-02-14,437715,2936.85,320.82,292.23
2021-02-13,522920,142.06,378.98,320.82
2021-02-12,481418,487.37,377.21,378.98
2021-02-11,499149,727.52,363.76,377.21
2021-02-10,485286,1227.22,350.64,363.76
2021-02-09,485286,1227.22,350.64,350.64
2021-02-07,473420,659.53,329.76,350.64
2021-02-06,417850,7601.09,323.45,329.76
2021-02-05,471986,795.52,318.21,323.45
2021-02-04,579009,2867.63,313.11,318.21
2021-02-03,409665,206.78,242.82,313.11
2021-02-02,412254,420.10,256.13,242.82
2021-02-01,408204,925.82,254.33,256.13
2021-01-31,428963,2649.29,257.87,254.33
2021-01-30,370046,4155.32,246.78,257.87
2021-01-29,330206,5721.09,205.72,246.78
2021-01-28,185473,2714.68,144.27,205.72
2021-01-27,240443,552.54,157.27,144.27
2021-01-26,315530,71.06,177.64,157.27
2021-01-25,246635,2408.52,181.09,177.64
2021-01-24,246635,2408.52,181.09,181.09
