date,mktcap,vol,open_price,close_price
2021-10-04,185838,348.46,0.00916244,0.00988219
2021-10-03,195218,328.68,0.00955788,0.00916244
2021-10-02,185410,364.91,0.00962213,0.00955788
2021-10-01,124376,234.20,0.00659294,0.00962213
2021-09-30,117700,184.37,0.00623001,0.00659294
2021-09-29,117476,208.47,0.00579195,0.00623001
2021-09-28,133989,275.74,0.00655378,0.00579195
2021-09-27,133283,225.28,0.00605449,0.00655378
2021-09-26,121678,239.33,0.00641339,0.00605449
2021-09-25,121933,217.17,0.00643645,0.00641339
2021-09-24,136423,219.96,0.00629792,0.00643645
2021-09-23,132521,234.21,0.00653372,0.00629792
2021-09-22,123660,196.81,0.00567620,0.00653372
2021-09-21,122613,207.43,0.00598681,0.00567620
2021-09-20,144155,267.75,0.00710732,0.00598681
2021-09-19,146913,269.16,0.00724333,0.00710732
2021-09-18,143826,239.52,0.00660697,0.00724333
2021-09-17,145495,298.13,0.00718389,0.00660697
2021-09-16,146636,275.73,0.00722968,0.00718389
2021-09-15,133908,237.02,0.00705853,0.00722968
2021-09-14,128272,248.91,0.00630872,0.00705853
2021-09-13,131202,250.84,0.00649054,0.00630872
2021-09-12,128470,212.55,0.00633391,0.00649054
2021-09-11,126334,222.36,0.00626002,0.00633391
2021-09-10,141920,247.60,0.00700004,0.00626002
2021-09-09,140258,302.20,0.00690969,0.00700004
2021-09-08,137645,340.57,0.00644492,0.00690969
2021-09-07,117455,206.11,0.00580201,0.00644492
2021-09-06,114887,245.54,0.00566432,0.00580201
2021-09-05,111224,209.92,0.00500012,0.00566432
2021-09-04,102338,235.67,0.00505051,0.00500012
2021-09-03,140669,274.64,0.00739952,0.00505051
2021-09-02,147864,280.54,0.00733338,0.00739952
2021-09-01,143394,258.00,0.00661086,0.00733338
2021-08-31,144769,269.51,0.00711043,0.00661086
2021-08-30,149628,236.43,0.00687338,0.00711043
2021-08-29,138559,234.43,0.00683143,0.00687338
2021-08-28,148998,288.61,0.00734613,0.00683143
2021-08-27,133957,363.75,0.00709150,0.00734613
2021-08-26,139154,250.83,0.00686271,0.00709150
2021-08-25,137131,241.31,0.00676103,0.00686271
2021-08-24,160954,268.49,0.00794252,0.00676103
2021-08-23,159912,255.29,0.00790113,0.00794252
2021-08-22,160096,263.20,0.00785422,0.00790113
2021-08-21,159573,260.89,0.00786749,0.00785422
2021-08-20,158807,306.21,0.00792063,0.00786749
2021-08-19,154895,330.92,0.00766135,0.00792063
2021-08-18,154760,263.53,0.00717960,0.00766135
2021-08-17,149962,246.26,0.00737293,0.00717960
2021-08-16,159576,337.81,0.00786765,0.00737293
2021-08-15,218965,421.72,0.01131261,0.00786765
