date,mktcap,vol,open_price,close_price
2021-10-04,3240304,544029,0.00744548,0.00763194
2021-10-03,3207376,353297,0.00744256,0.00744548
2021-10-02,3111041,487122,0.00721088,0.00744256
2021-10-01,3092129,370715,0.00719555,0.00721088
2021-09-30,2930699,464812,0.00682450,0.00719555
2021-09-29,2812585,462897,0.00654419,0.00682450
2021-09-28,2902915,642710,0.00683678,0.00654419
2021-09-27,3103373,788309,0.00742867,0.00683678
2021-09-26,3249536,498987,0.00772321,0.00742867
2021-09-25,3499251,781648,0.00828677,0.00772321
2021-09-24,3632662,722518,0.00880972,0.00828677
2021-09-23,3572750,724536,0.00872683,0.00880972
2021-09-22,3239173,842058,0.00785432,0.00872683
2021-09-21,3426754,939563,0.00832063,0.00785432
2021-09-20,3781435,542086,0.00916921,0.00832063
2021-09-19,3854091,346339,0.00941573,0.00916921
2021-09-18,3855576,361551,0.00945195,0.00941573
2021-09-17,4008491,410222,0.00975696,0.00945195
2021-09-16,4059498,474368,0.00995804,0.00975696
2021-09-15,3839213,370348,0.00947453,0.00995804
2021-09-14,3772629,454748,0.00929006,0.00947453
2021-09-13,0.000000000000,555727,0.00971132,0.00929006
2021-09-12,0.000000000000,478586,0.00976591,0.00971132
2021-09-11,0.000000000000,332351,0.00974674,0.00976591
2021-09-10,0.000000000000,480504,0.01026392,0.00974674
2021-09-09,0.000000000000,566523,0.01085763,0.01026392
2021-09-08,0.000000000000,580622,0.01018787,0.01085763
2021-09-07,0.000000000000,335957,0.01206697,0.01018787
2021-09-06,0.000000000000,1269911,0.01323490,0.01206697
2021-09-05,0.000000000000,439833,0.01117508,0.01323490
2021-09-04,0.000000000000,508354,0.01099200,0.01117508
2021-09-03,0.000000000000,574840,0.01088646,0.01099200
2021-09-02,0.000000000000,420890,0.01107421,0.01088646
2021-09-01,0.000000000000,970774,0.01154074,0.01107421
2021-08-31,0.000000000000,294169,0.01072190,0.01154074
2021-08-30,0.000000000000,201061,0.01096527,0.01072190
2021-08-29,0.000000000000,315672,0.01111616,0.01096527
2021-08-28,0.000000000000,341024,0.01203230,0.01111616
2021-08-27,0.000000000000,419643,0.01107061,0.01203230
2021-08-26,0.000000000000,307768,0.01171274,0.01107061
2021-08-25,0.000000000000,460776,0.01187880,0.01171274
2021-08-24,0.000000000000,448444,0.01282961,0.01187880
2021-08-23,0.000000000000,537739,0.01267959,0.01282961
2021-08-22,0.000000000000,890625,0.01288818,0.01267959
2021-08-21,0.000000000000,1111806,0.01286692,0.01288818
2021-08-20,0.000000000000,257897,0.00980801,0.01286692
2021-08-19,0.000000000000,246592,0.00988273,0.00980801
2021-08-18,0.000000000000,346648,0.00970004,0.00988273
2021-08-17,0.000000000000,400717,0.01030180,0.00970004
2021-08-16,0.000000000000,333452,0.01002058,0.01030180
2021-08-15,0.000000000000,523872,0.01122407,0.01002058
2021-08-14,0.000000000000,628822,0.01161581,0.01122407
2021-08-13,0.000000000000,520715,0.01042716,0.01161581
2021-08-12,0.000000000000,487124,0.01120858,0.01042716
2021-08-11,0.000000000000,481374,0.01126718,0.01120858
2021-08-10,0.000000000000,393642,0.01107658,0.01126718
2021-08-09,0.000000000000,428213,0.01094184,0.01107658
2021-08-08,0.000000000000,572432,0.01164487,0.01094184
2021-08-07,0.000000000000,1222732,0.01165701,0.01164487
2021-08-06,0.000000000000,1448632,0.01168749,0.01165701
2021-08-05,0.000000000000,613130,0.00895964,0.01168749
2021-08-04,0.000000000000,531594,0.00820876,0.00895964
2021-08-03,0.000000000000,438848,0.00783671,0.00820876
2021-08-02,0.000000000000,495143,0.00792818,0.00783671
2021-08-01,0.000000000000,390513,0.00768484,0.00792818
2021-07-31,0.000000000000,429751,0.00781389,0.00768484
2021-07-30,0.000000000000,337481,0.00724435,0.00781389
2021-07-29,0.000000000000,197972,0.00673165,0.00724435
2021-07-28,0.000000000000,175658,0.00667580,0.00673165
2021-07-27,0.000000000000,299095,0.00658319,0.00667580
2021-07-26,0.000000000000,305137,0.00659534,0.00658319
2021-07-25,0.000000000000,432172,0.00659318,0.00659534
2021-07-24,0.000000000000,408288,0.00616464,0.00659318
2021-07-23,0.000000000000,183558,0.00661124,0.00616464
2021-07-22,0.000000000000,315171,0.00654993,0.00661124
2021-07-21,0.000000000000,274570,0.00613846,0.00654993
2021-07-20,0.000000000000,314160,0.00672204,0.00613846
2021-07-19,0.000000000000,251400,0.00719978,0.00672204
2021-07-18,0.000000000000,215738,0.00727234,0.00719978
2021-07-17,0.000000000000,159502,0.00794043,0.00727234
2021-07-16,0.000000000000,160152,0.00839683,0.00794043
2021-07-15,0.000000000000,185808,0.00889729,0.00839683
2021-07-14,0.000000000000,188123,0.00874126,0.00889729
2021-07-13,0.000000000000,188951,0.00938568,0.00874126
2021-07-12,0.000000000000,168800,0.00946632,0.00938568
2021-07-11,0.000000000000,149663,0.00983022,0.00946632
2021-07-10,0.000000000000,169146,0.00993385,0.00983022
2021-07-09,0.000000000000,160109,0.01019385,0.00993385
2021-07-08,0.000000000000,170288,0.01058608,0.01019385
2021-07-07,0.000000000000,157861,0.01027260,0.01058608
2021-07-06,0.000000000000,171996,0.01059391,0.01027260
2021-07-05,0.000000000000,209743,0.01110178,0.01059391
2021-07-04,0.000000000000,153085,0.01098624,0.01110178
2021-07-03,0.000000000000,175061,0.01069709,0.01098624
2021-07-02,0.000000000000,157925,0.01094010,0.01069709
2021-07-01,0.000000000000,163815,0.01113925,0.01094010
2021-06-30,0.000000000000,173947,0.01169971,0.01113925
2021-06-29,0.000000000000,187522,0.01114245,0.01169971
2021-06-28,0.000000000000,157338,0.01051069,0.01114245
2021-06-27,0.000000000000,132876,0.01034516,0.01051069
2021-06-26,0.000000000000,196160,0.01057261,0.01034516
2021-06-25,0.000000000000,194014,0.01148689,0.01057261
2021-06-24,0.000000000000,196515,0.01153977,0.01148689
2021-06-23,0.000000000000,259457,0.01110222,0.01153977
2021-06-22,0.000000000000,257566,0.01084305,0.01110222
2021-06-21,0.000000000000,256160,0.01326638,0.01084305
2021-06-20,0.000000000000,220280,0.01380373,0.01326638
2021-06-19,0.000000000000,245778,0.01458138,0.01380373
2021-06-18,0.000000000000,233348,0.01581924,0.01458138
2021-06-17,0.000000000000,264406,0.01609825,0.01581924
2021-06-16,0.000000000000,232460,0.01718836,0.01609825
2021-06-15,0.000000000000,225635,0.01756153,0.01718836
2021-06-14,0.000000000000,245994,0.01699224,0.01756153
2021-06-13,0.000000000000,238006,0.01692456,0.01699224
2021-06-12,0.000000000000,237580,0.01829576,0.01692456
2021-06-11,0.000000000000,235011,0.01923047,0.01829576
2021-06-10,0.000000000000,254584,0.01953659,0.01923047
2021-06-09,0.000000000000,291285,0.01925526,0.01953659
2021-06-08,0.000000000000,310026,0.02075422,0.01925526
2021-06-07,0.000000000000,291513,0.02164134,0.02075422
2021-06-06,0.000000000000,547243,0.02216749,0.02164134
2021-06-05,0.000000000000,432074,0.02272424,0.02216749
2021-06-04,0.000000000000,421952,0.02352926,0.02272424
2021-06-03,0.000000000000,317031,0.02262320,0.02352926
2021-06-02,0.000000000000,268595,0.02193110,0.02262320
2021-06-01,0.000000000000,403033,0.02208267,0.02193110
2021-05-31,0.000000000000,291344,0.02156689,0.02208267
2021-05-30,0.000000000000,342997,0.02272379,0.02156689
2021-05-29,0.000000000000,359848,0.02322015,0.02272379
2021-05-28,0.000000000000,308347,0.02424187,0.02322015
2021-05-27,0.000000000000,257866,0.02537265,0.02424187
2021-05-26,0.000000000000,310222,0.02334830,0.02537265
2021-05-25,0.000000000000,392885,0.02437021,0.02334830
2021-05-24,0.000000000000,549613,0.01920414,0.02437021
2021-05-23,0.000000000000,398904,0.02402521,0.01920414
2021-05-22,0.000000000000,487036,0.02543318,0.02402521
2021-05-21,0.000000000000,534835,0.03094570,0.02543318
2021-05-20,0.000000000000,590258,0.03062676,0.03094570
2021-05-19,0.000000000000,295254,0.04311856,0.03062676
2021-05-18,0.000000000000,572728,0.04554712,0.04311856
2021-05-17,0.000000000000,775598,0.04664041,0.04554712
2021-05-16,0.000000000000,250737,0.050936,0.04664041
2021-05-15,0.000000000000,465364,0.062029,0.050936
2021-05-14,0.000000000000,1059275,0.054424,0.062029
2021-05-13,0.000000000000,785427,0.052426,0.054424
2021-05-12,0.000000000000,1131893,0.067033,0.052426
2021-05-11,0.000000000000,5692307,0.078878,0.067033
2021-05-10,0.000000000000,1577098,0.058858,0.078878
2021-05-09,0.000000000000,402819,0.051955,0.058858
2021-05-08,0.000000000000,419028,0.052953,0.051955
2021-05-07,0.000000000000,347970,0.04920461,0.052953
2021-05-06,0.000000000000,364010,0.04963095,0.04920461
2021-05-05,0.000000000000,440959,0.04820965,0.04963095
2021-05-04,0.000000000000,563413,0.054792,0.04820965
2021-05-03,0.000000000000,1170142,0.04866454,0.054792
2021-05-02,0.000000000000,469502,0.053007,0.04866454
2021-05-01,0.000000000000,906193,0.054460,0.053007
2021-04-30,0.000000000000,256179,0.04292418,0.054460
2021-04-29,0.000000000000,378241,0.04581313,0.04292418
2021-04-28,0.000000000000,447010,0.04378498,0.04581313
2021-04-27,0.000000000000,480937,0.04809958,0.04378498
2021-04-26,0.000000000000,750736,0.04228457,0.04809958
2021-04-25,0.000000000000,159620,0.056744,0.04228457
2021-04-24,0.000000000000,336760,0.059002,0.056744
2021-04-23,0.000000000000,563856,0.062360,0.059002
2021-04-22,0.000000000000,643230,0.062961,0.062360
2021-04-21,0.000000000000,509564,0.059976,0.062961
2021-04-20,0.000000000000,819491,0.057577,0.059976
2021-04-19,0.000000000000,1393537,0.053879,0.057577
2021-04-18,0.000000000000,644108,0.085603,0.053879
2021-04-17,0.000000000000,1265631,0.081728,0.085603
2021-04-16,0.000000000000,487887,0.104729,0.081728
2021-04-15,0.000000000000,936261,0.096986,0.104729
2021-04-14,0.000000000000,1090057,0.108249,0.096986
2021-04-13,0.000000000000,1696578,0.120675,0.108249
2021-04-12,0.000000000000,4608759,0.130703,0.120675
2021-04-11,0.000000000000,1983313,0.171416,0.130703
2021-04-10,0.000000000000,1172190,0.149976,0.171416
2021-04-09,0.000000000000,4203293,0.152943,0.149976
2021-04-08,0.000000000000,2560352,0.168418,0.152943
2021-04-07,0.000000000000,4598907,0.189865,0.168418
2021-04-06,0.000000000000,2536515,0.203843,0.189865
2021-04-05,0.000000000000,2382149,0.192633,0.203843
2021-04-04,0.000000000000,3139878,0.200970,0.192633
2021-04-03,0.000000000000,5293725,0.245890,0.200970
2021-04-02,0.000000000000,23848870,0.305797,0.245890
2021-04-01,0.000000000000,24679181,0.257150,0.305797
2021-03-31,0.000000000000,24679181,0.257150,0.257150
