date,mktcap,vol,open_price,close_price
2021-05-14,21262305,13427.23,2.17,2.36
2021-05-13,25718144,29738,2.56,2.17
2021-05-12,27217632,43773,2.77,2.56
2021-05-11,24127814,59968,2.46,2.77
2021-05-10,28594034,30902,2.92,2.46
2021-05-09,30369356,20940,3.10,2.92
2021-05-08,33151990,105531,3.38,3.10
2021-05-07,33565059,172099,3.42,3.38
2021-05-06,38511104,100072,3.93,3.42
2021-05-05,25701266,123124,2.62,3.93
2021-05-04,28401109,192642,2.89,2.62
2021-05-03,22839644,128032,2.40,2.89
2021-05-02,16633031,26421,1.69,2.40
2021-05-01,15492378,47031,1.56,1.69
2021-04-30,12335401,34936,1.26,1.56
2021-04-29,11458668,4642.79,1.16,1.26
2021-04-28,11462710,18086.13,1.14,1.16
2021-04-27,10862218,11022.66,1.11,1.14
2021-04-26,9996017,57974,1.04,1.11
2021-04-25,11550301,14567.02,1.18,1.04
2021-04-24,12735311,49856,1.30,1.18
2021-04-23,12922907,58922,1.32,1.30
2021-04-22,14807176,26330,1.52,1.32
2021-04-21,15220661,49427,1.54,1.52
2021-04-20,14222636,30579,1.42,1.54
2021-04-19,13234155,24253,1.35,1.42
2021-04-18,12252768,10357.61,1.25,1.35
2021-04-17,12844482,12743.55,1.31,1.25
2021-04-16,14408974,21331,1.43,1.31
2021-04-15,13797821,43207,1.41,1.43
2021-04-14,14355346,99271,1.47,1.41
2021-04-13,12128508,37594,1.24,1.47
2021-04-12,10796045,48226,1.13,1.24
2021-04-11,10764870,16491.26,1.10,1.13
2021-04-10,11386155,33782,1.17,1.10
2021-04-09,11895822,32908,1.21,1.17
2021-04-08,10975730,6583.15,1.12,1.21
2021-04-07,11594958,19152.21,1.18,1.12
2021-04-06,12034941,48115,1.23,1.18
2021-04-05,11704491,56149,1.20,1.23
2021-04-04,11931146,72424,1.22,1.20
2021-04-03,11135716,62400,1.14,1.22
2021-04-02,12494122,29176,1.28,1.14
2021-04-01,12064959,69049,1.23,1.28
2021-03-31,11094416,46362,1.13,1.23
2021-03-30,11243983,94616,1.13,1.13
2021-03-29,10301390,37234,1.05,1.13
2021-03-28,9402434,15244.86,0.960987,1.05
2021-03-27,9019751,25152,0.921921,0.960987
2021-03-26,8533842,24516,0.870688,0.921921
2021-03-25,7757144,37602,0.795231,0.870688
2021-03-24,8904033,14867.08,0.910233,0.795231
2021-03-23,8609969,29216,0.907745,0.910233
2021-03-22,9580938,14579.72,0.981071,0.907745
2021-03-21,9850024,28392,1.01,0.981071
2021-03-20,10035160,47756,1.02,1.01
2021-03-19,10224374,68584,1.04,1.02
2021-03-18,10262575,50950,1.05,1.04
2021-03-17,8832581,80169,0.904470,1.05
2021-03-16,8334581,275717,0.855967,0.904470
2021-03-15,12331377,63933,1.26,0.855967
2021-03-14,13525614,74005,1.38,1.26
2021-03-13,14054704,137018,1.44,1.38
2021-03-12,14958574,74538,1.53,1.44
2021-03-11,8803695,353.50,1.19,1.53
2021-03-10,10701957,7933.36,1.09,1.19
2021-03-09,9589948,192.91,0.981108,1.09
2021-03-08,10229480,1.01,1.01,0.981108
2021-03-07,9672497,1558.73,0.735722,1.01
2021-03-06,10155544,190.90,1.09,0.735722
2021-03-05,10782389,133.12,1.10,1.09
2021-03-04,10414760,1017.80,1.07,1.10
2021-03-03,10854058,579.85,1.11,1.07
2021-03-02,10023361,89.00,1.14,1.11
2021-03-01,10526616,217.05,1.08,1.14
2021-02-28,10563986,1169.68,1.08,1.08
2021-02-27,9636290,228.38,1.04,1.08
2021-02-26,10482138,13148.52,1.07,1.04
2021-02-25,10881691,117287,1.11,1.07
2021-02-24,9481215,76134,0.970259,1.11
2021-02-23,10051379,157153,1.03,0.970259
2021-02-22,11921006,203873,1.26,1.03
2021-02-21,13385650,104514,1.37,1.26
2021-02-20,14988558,126024,1.53,1.37
2021-02-19,15335040,121849,1.57,1.53
2021-02-18,13658621,135268,1.43,1.57
2021-02-17,14672857,117820,1.50,1.43
2021-02-16,14383177,260015,1.50,1.50
2021-02-15,15072083,315779,1.54,1.50
2021-02-14,15843869,191834,1.76,1.54
2021-02-13,11552312,79064,1.14,1.76
2021-02-12,10552272,67511,1.08,1.14
2021-02-11,10016623,55232,1.02,1.08
2021-02-10,10341272,49352,1.04,1.02
2021-02-09,11082039,97732,1.14,1.04
2021-02-08,9540683,91735,0.946503,1.14
2021-02-07,7989077,32395,0.800564,0.946503
2021-02-06,7707733,27939,0.820434,0.800564
2021-02-05,7404769,31373,0.754181,0.820434
2021-02-04,7305878,40975,0.748691,0.754181
2021-02-03,6935825,29827,0.715971,0.748691
2021-02-02,6275164,13580.16,0.642382,0.715971
2021-02-01,6641989,20582,0.681249,0.642382
2021-01-31,6236575,21464,0.639230,0.681249
2021-01-30,6239533,59223,0.639052,0.639230
2021-01-29,6008012,11085.35,0.611778,0.639052
2021-01-28,5901509,12886.35,0.603384,0.611778
2021-01-27,6214382,8420.39,0.637870,0.603384
2021-01-26,5931104,5952.06,0.604431,0.637870
2021-01-25,6243928,2897.57,0.644026,0.604431
2021-01-24,6457089,9954.73,0.662752,0.644026
2021-01-23,6253019,34480,0.640767,0.662752
2021-01-22,5859634,14927.15,0.600882,0.640767
2021-01-21,6162478,10040.83,0.632221,0.600882
2021-01-20,6317398,23121,0.602726,0.632221
2021-01-19,6076996,12855.05,0.640964,0.602726
2021-01-18,5966312,15570.94,0.604530,0.640964
2021-01-17,6212186,18435.77,0.636798,0.604530
2021-01-16,6144475,8856.98,0.632301,0.636798
2021-01-15,6329628,100926,0.651137,0.632301
2021-01-14,6541855,5843.50,0.674943,0.651137
2021-01-13,6333423,11308.68,0.656512,0.674943
2021-01-12,6299097,36844,0.656581,0.656512
2021-01-11,7276940,36387,0.745842,0.656581
2021-01-10,7051751,22112,0.675292,0.745842
2021-01-09,6580392,22408,0.652722,0.675292
2021-01-08,6429637,35975,0.692420,0.652722
2021-01-07,6379954,24599,0.663938,0.692420
2021-01-06,6022395,33215,0.619262,0.663938
2021-01-05,5975127,29937,0.613354,0.619262
2021-01-04,6406665,22799,0.651362,0.613354
2021-01-03,6295226,11785.75,0.646180,0.651362
2021-01-02,5530702,25133,0.567733,0.646180
2021-01-01,5424405,18230.42,0.558108,0.567733
2020-12-31,5936206,26005,0.608848,0.558108
2020-12-30,5612220,8933.04,0.568116,0.608848
2020-12-29,5957192,15772.28,0.612485,0.568116
2020-12-28,6303624,26251,0.643896,0.612485
2020-12-27,6633979,34946,0.681438,0.643896
2020-12-26,6583488,92217,0.675016,0.681438
2020-12-25,6120579,7275.78,0.630438,0.675016
2020-12-24,5834565,12136.57,0.597148,0.630438
2020-12-23,6533910,8325.99,0.672015,0.597148
2020-12-22,6725006,7890.36,0.690717,0.672015
2020-12-21,6151994,8559.56,0.633897,0.690717
2020-12-20,6594681,11032.11,0.675904,0.633897
2020-12-19,6725290,16547.23,0.691629,0.675904
2020-12-18,6549924,20771,0.672792,0.691629
2020-12-17,6699099,20413,0.686816,0.672792
2020-12-16,5958719,5731.60,0.612314,0.686816
2020-12-15,5922086,5955.49,0.604643,0.612314
2020-12-14,5832385,10043.28,0.599971,0.604643
2020-12-13,5969267,9598.19,0.599287,0.599971
2020-12-12,5709368,5621.61,0.586701,0.599287
2020-12-11,5789296,14040.30,0.596613,0.586701
2020-12-10,6165790,25921,0.633512,0.596613
2020-12-09,5449883,18285.76,0.571401,0.633512
2020-12-08,6190720,7720.85,0.635779,0.571401
2020-12-07,6152836,1254.20,0.632488,0.635779
2020-12-06,6070530,3598.08,0.632472,0.632488
2020-12-05,6310940,6634.32,0.647435,0.632472
2020-12-04,6268688,6084.35,0.643584,0.647435
2020-12-03,6557962,18762.37,0.676002,0.643584
2020-12-02,6086771,19045.24,0.625803,0.676002
2020-12-01,6456103,45411,0.660106,0.625803
2020-11-30,6457556,7238.87,0.663530,0.660106
2020-11-29,7444358,25214,0.755080,0.663530
2020-11-28,6347234,31255,0.652809,0.755080
2020-11-27,4526266,7445.79,0.468695,0.652809
2020-11-26,5088669,13222.35,0.524614,0.468695
2020-11-25,5091433,14038.70,0.546159,0.524614
2020-11-24,5081127,6999.24,0.523097,0.546159
2020-11-23,4945107,3398.20,0.506622,0.523097
2020-11-22,5067560,5674.63,0.525662,0.506622
2020-11-21,5462623,3669.83,0.561066,0.525662
2020-11-20,5395597,10493.89,0.555082,0.561066
2020-11-19,4897643,10500.81,0.503957,0.555082
2020-11-18,5185265,12316.97,0.533370,0.503957
2020-11-17,5569232,3388.27,0.572003,0.533370
2020-11-16,5510895,3584.57,0.567017,0.572003
2020-11-15,5055630,6281.31,0.519873,0.567017
2020-11-14,5200128,12616.35,0.534319,0.519873
2020-11-13,5131082,5929.65,0.527848,0.534319
2020-11-12,4890878,8272.83,0.500344,0.527848
2020-11-11,4327419,5474.82,0.461984,0.500344
2020-11-10,4639276,9680.83,0.477632,0.461984
2020-11-09,4871046,5929.65,0.501961,0.477632
2020-11-08,4857621,6921.30,0.500043,0.501961
2020-11-07,5464995,8170.24,0.561469,0.500043
2020-11-06,5519439,21502,0.569970,0.561469
2020-11-05,4808154,3746.41,0.495780,0.569970
2020-11-04,4666366,8526.87,0.481933,0.495780
2020-11-03,4721507,7680.85,0.484959,0.481933
2020-11-02,4458918,6546.87,0.459051,0.484959
2020-11-01,5025488,2893.32,0.517113,0.459051
2020-10-31,4602200,6861.25,0.472657,0.517113
2020-10-30,4797685,6550.32,0.493807,0.472657
2020-10-29,4926508,6331.86,0.507416,0.493807
2020-10-28,4655341,8053.53,0.476394,0.507416
2020-10-27,4921021,4428.01,0.529902,0.476394
2020-10-26,4874011,4721.66,0.502279,0.529902
2020-10-25,4784627,3221.87,0.492749,0.502279
2020-10-24,4423943,6108.14,0.476465,0.492749
2020-10-23,4379137,7809.86,0.451119,0.476465
2020-10-22,4411983,6938.43,0.453697,0.451119
2020-10-21,4565968,8838.14,0.470811,0.453697
2020-10-20,4732794,6664.80,0.489262,0.470811
2020-10-19,4213501,4155.56,0.434953,0.489262
2020-10-18,4679082,3482.06,0.482181,0.434953
2020-10-17,4375454,4384.62,0.450110,0.482181
2020-10-16,4822603,6881.32,0.496121,0.450110
2020-10-15,4666187,10651.27,0.481688,0.496121
2020-10-14,4531666,7909.56,0.467558,0.481688
2020-10-13,5061280,2696.07,0.521701,0.467558
2020-10-12,4940496,5639.19,0.509276,0.521701
2020-10-11,5111741,21175,0.520246,0.509276
2020-10-10,4400554,6704.06,0.453421,0.520246
2020-10-09,4536242,16669.50,0.468138,0.453421
2020-10-08,4393858,5958.25,0.452831,0.468138
2020-10-07,4727831,14792.70,0.487555,0.452831
2020-10-06,4453291,10115.19,0.459738,0.487555
2020-10-05,4863075,6805.77,0.499562,0.459738
2020-10-04,5185807,3411.38,0.528134,0.499562
2020-10-03,5182636,9686.65,0.534821,0.528134
2020-10-02,5296208,25028,0.545309,0.534821
2020-10-01,5110573,3245.74,0.527508,0.545309
2020-09-30,5179310,3483.79,0.534221,0.527508
2020-09-29,5510959,2441.25,0.566555,0.534221
2020-09-28,5512073,5912.05,0.569088,0.566555
2020-09-27,5704965,12945.19,0.588671,0.569088
2020-09-26,5667336,19320.38,0.584898,0.588671
2020-09-25,5576349,49613,0.555851,0.584898
2020-09-24,4611401,30106,0.475807,0.555851
2020-09-23,5262583,70200,0.534669,0.475807
2020-09-22,4852709,38774,0.497254,0.534669
2020-09-21,5398301,33720,0.554877,0.497254
2020-09-20,5256359,39037,0.564829,0.554877
2020-09-19,5483083,28333,0.562666,0.564829
2020-09-18,5464611,72730,0.561193,0.562666
2020-09-17,5679099,39756,0.588280,0.561193
2020-09-16,5564470,49608,0.572946,0.588280
2020-09-15,5858153,39766,0.608657,0.572946
2020-09-14,5598518,37248,0.581648,0.608657
2020-09-13,5762927,39072,0.598384,0.581648
2020-09-12,5647255,38236,0.583900,0.598384
2020-09-11,5674841,90385,0.584631,0.583900
2020-09-10,5734799,110562,0.593253,0.584631
2020-09-09,5466687,83231,0.566815,0.593253
2020-09-08,5476083,67644,0.552429,0.566815
2020-09-07,5631101,45965,0.581877,0.552429
2020-09-06,5292106,71028,0.546528,0.581877
2020-09-05,5757518,123297,0.596471,0.546528
2020-09-04,5423292,97999,0.560518,0.596471
2020-09-03,6319076,116692,0.652686,0.560518
2020-09-02,6782643,146121,0.687569,0.652686
2020-09-01,6848535,68930,0.682753,0.687569
2020-08-31,6805417,71210,0.703802,0.682753
2020-08-30,7072724,134951,0.730678,0.703802
2020-08-29,7199839,157209,0.743139,0.730678
2020-08-28,6896247,109929,0.711502,0.743139
2020-08-27,6968987,74458,0.719814,0.711502
2020-08-26,7007198,141011,0.724057,0.719814
2020-08-25,7634969,168393,0.787961,0.724057
2020-08-24,7409729,121997,0.763999,0.787961
2020-08-23,7352614,86435,0.759864,0.763999
2020-08-22,7358205,143465,0.759266,0.759864
2020-08-21,7329678,156105,0.755946,0.759266
2020-08-20,7219923,60909,0.746266,0.755946
2020-08-19,7456777,70468,0.769237,0.746266
2020-08-18,7813464,117835,0.809447,0.769237
2020-08-17,8049999,138661,0.833355,0.809447
2020-08-16,7872424,118865,0.813876,0.833355
2020-08-15,7803268,144866,0.806768,0.813876
2020-08-14,7331839,100789,0.759982,0.806768
2020-08-13,6970874,67636,0.720782,0.759982
2020-08-12,7007025,80178,0.724558,0.720782
2020-08-11,7434014,54625,0.768306,0.724558
2020-08-10,7384414,39296,0.763660,0.768306
2020-08-09,7184303,13682.56,0.743187,0.763660
2020-08-08,7102558,58453,0.735622,0.743187
2020-08-07,7348158,53614,0.760028,0.735622
2020-08-06,7347659,54792,0.760015,0.760028
2020-08-05,7212657,39976,0.742635,0.760015
2020-08-04,7349463,27201,0.760279,0.742635
2020-08-03,6712528,10868.90,0.693224,0.760279
2020-08-02,7615936,21969,0.787926,0.693224
2020-08-01,7267556,26550,0.751746,0.787926
2020-07-31,7155614,27979,0.740173,0.751746
2020-07-30,7286712,31461,0.749102,0.740173
2020-07-29,7365829,38149,0.762207,0.749102
2020-07-28,7113589,21315,0.736143,0.762207
2020-07-27,6564312,8408.02,0.679337,0.736143
2020-07-26,6349485,10043.61,0.657138,0.679337
2020-07-25,6437524,17531.60,0.666101,0.657138
2020-07-24,6412873,12203.71,0.663767,0.666101
2020-07-23,6375880,5794.09,0.670678,0.663767
2020-07-22,6394906,9772.12,0.661975,0.670678
2020-07-21,6573617,20448,0.680540,0.661975
2020-07-20,6269627,7356.73,0.649073,0.680540
2020-07-19,6432496,5125.72,0.665968,0.649073
2020-07-18,6364673,22696,0.658980,0.665968
2020-07-17,6147240,2937.37,0.636500,0.658980
2020-07-16,6295535,19992.61,0.668584,0.636500
2020-07-15,6242329,7607.40,0.646437,0.668584
2020-07-14,6300508,8390.86,0.652512,0.646437
2020-07-13,6471910,12216.21,0.670660,0.652512
2020-07-12,6604702,3524.61,0.684122,0.670660
2020-07-11,6511179,12293.02,0.674400,0.684122
2020-07-10,6540682,17278.73,0.677594,0.674400
2020-07-09,6750312,9342.72,0.699364,0.677594
2020-07-08,6411112,12063.34,0.664273,0.699364
2020-07-07,6984414,9614.25,0.722803,0.664273
2020-07-06,6558769,8797.97,0.686456,0.722803
2020-07-05,7272427,5825.95,0.753690,0.686456
2020-07-04,7149027,18974.92,0.740863,0.753690
2020-07-03,7220396,4203.57,0.748413,0.740863
2020-07-02,7488624,18160.72,0.776276,0.748413
2020-07-01,6743271,20240,0.699066,0.776276
2020-06-30,6656021,10861.02,0.689900,0.699066
2020-06-29,6242012,22202,0.647837,0.689900
2020-06-28,6359497,27586,0.658555,0.647837
2020-06-27,6841031,5465.13,0.708716,0.658555
2020-06-26,7027169,13783.42,0.728776,0.708716
2020-06-25,7540927,11558.35,0.780768,0.728776
2020-06-24,7743091,11214.88,0.816556,0.780768
2020-06-23,7206129,4886.04,0.757510,0.816556
2020-06-22,7505742,12688.71,0.774787,0.757510
2020-06-21,7657153,27713,0.794810,0.774787
2020-06-20,7132760,17380.89,0.748566,0.794810
2020-06-19,6685003,13891.57,0.691331,0.748566
2020-06-18,7421623,10776.65,0.776565,0.691331
2020-06-17,7651015,28016,0.791901,0.776565
2020-06-16,7367888,40804,0.764697,0.791901
2020-06-15,7984370,68400,0.844277,0.764697
2020-06-14,6374292,7380.07,0.662420,0.844277
2020-06-13,5956543,14517.07,0.618174,0.662420
2020-06-12,5763730,27256,0.607567,0.618174
2020-06-11,6523235,45194,0.634126,0.607567
2020-06-10,6624006,25080,0.685601,0.634126
2020-06-09,6851096,50831,0.711345,0.685601
2020-06-08,6938053,60326,0.720246,0.711345
2020-06-07,7406339,33611,0.770516,0.720246
2020-06-06,7566912,19043.14,0.785958,0.770516
2020-06-05,7887039,28652,0.819251,0.785958
2020-06-04,7601150,20981,0.788117,0.819251
2020-06-03,8089361,33828,0.825577,0.788117
2020-06-02,9120116,57480,0.946757,0.825577
2020-06-01,8516067,72154,0.889753,0.946757
2020-05-31,7365067,27499,0.769797,0.889753
2020-05-30,7765906,32993,0.805792,0.769797
2020-05-29,8015007,22438,0.817350,0.805792
2020-05-28,8624064,12326.16,0.896755,0.817350
2020-05-27,8633649,28045,0.898657,0.896755
2020-05-26,8694905,50007,0.896045,0.898657
2020-05-25,8407726,26516,0.868926,0.896045
2020-05-24,8715532,47510,0.909637,0.868926
2020-05-23,8340261,87152,0.872508,0.909637
2020-05-22,7842894,91194,0.785325,0.872508
2020-05-21,8637487,124584,0.901093,0.785325
2020-05-20,7626338,102293,0.907599,0.901093
2020-05-19,6995517,91219,0.726170,0.907599
2020-05-18,6069597,30522,0.653746,0.726170
2020-05-17,5595161,65921,0.590654,0.653746
2020-05-16,5708735,12745.86,0.604578,0.590654
2020-05-15,6666491,192240,0.690871,0.604578
2020-05-14,4666480,61827,0.467378,0.690871
2020-05-13,3879729,24554,0.401443,0.467378
2020-05-12,3524139,16177.28,0.363866,0.401443
2020-05-11,3467419,21066,0.361259,0.363866
2020-05-10,3604667,15307.73,0.362225,0.361259
2020-05-09,3597160,19287.62,0.372962,0.362225
2020-05-08,3696587,34755,0.386111,0.372962
2020-05-07,3450181,27245,0.346839,0.386111
2020-05-06,3298024,23351,0.346124,0.346839
2020-05-05,3398198,13649.95,0.354830,0.346124
2020-05-04,3428191,11855.96,0.357425,0.354830
2020-05-03,3589821,7444.50,0.373486,0.357425
2020-05-02,3678613,8563.92,0.382098,0.373486
2020-05-01,3541787,13573.18,0.366216,0.382098
2020-04-30,3738871,45035,0.398095,0.366216
2020-04-29,3071852,9894.58,0.320330,0.398095
2020-04-28,3265393,8054.35,0.340001,0.320330
2020-04-27,3249706,8298.91,0.338825,0.340001
2020-04-26,3335189,10107.22,0.341720,0.338825
2020-04-25,3355047,5222.58,0.345086,0.341720
2020-04-24,3354901,9337.04,0.348736,0.345086
2020-04-23,3122813,8729.70,0.325462,0.348736
2020-04-22,2986520,6585.58,0.303485,0.325462
2020-04-21,3180787,10627.78,0.326936,0.303485
2020-04-20,3295609,13303.46,0.332800,0.326936
2020-04-19,3364306,4689.43,0.344342,0.332800
2020-04-18,3280227,9223.66,0.342000,0.344342
2020-04-17,3269083,8132.39,0.340303,0.342000
2020-04-16,3024257,4939.81,0.313930,0.340303
2020-04-15,3101580,8250.84,0.324994,0.313930
2020-04-14,3142932,6923.25,0.326830,0.324994
2020-04-13,3169899,8464.81,0.323246,0.326830
2020-04-12,3106880,5310.40,0.324300,0.323246
2020-04-11,3128966,5758.09,0.327208,0.324300
2020-04-10,3393088,29903,0.353986,0.327208
2020-04-09,3527253,25522,0.368223,0.353986
2020-04-08,3360573,38227,0.350282,0.368223
2020-04-07,3248725,26605,0.338783,0.350282
2020-04-06,2942697,15080.33,0.305630,0.338783
2020-04-05,3059086,14271.62,0.321855,0.305630
2020-04-04,3034883,13234.85,0.315882,0.321855
2020-04-03,3050630,16144.46,0.318863,0.315882
2020-04-02,3115983,25069,0.325278,0.318863
2020-04-01,3048354,23935,0.318918,0.325278
2020-03-31,3180321,19789.70,0.331413,0.318918
2020-03-30,2957723,16734.06,0.311979,0.331413
2020-03-29,3687524,17951.12,0.311802,0.311979
2020-03-28,3117590,19118.83,0.325488,0.311802
2020-03-27,3406373,21057,0.355281,0.325488
2020-03-26,3347565,27148,0.353443,0.355281
2020-03-25,3596158,25294,0.373873,0.353443
2020-03-24,3633665,20352,0.379583,0.373873
2020-03-23,3434650,14480.60,0.355345,0.379583
2020-03-22,3654993,5535.72,0.381084,0.355345
2020-03-21,3572845,17968.24,0.374638,0.381084
2020-03-20,3608743,14518.33,0.377121,0.374638
2020-03-19,3149335,9797.00,0.328611,0.377121
2020-03-18,3250756,16492.19,0.336982,0.328611
2020-03-17,3082150,18286.11,0.321916,0.336982
2020-03-16,3417680,12740.20,0.353793,0.321916
2020-03-15,3239920,17632.09,0.340873,0.353793
2020-03-14,3492372,29358,0.369952,0.340873
2020-03-13,2799319,27232,0.291912,0.369952
2020-03-12,4498468,13242.10,0.468269,0.291912
2020-03-11,4733850,18091.75,0.495316,0.468269
2020-03-10,5180020,33465,0.538412,0.495316
