date,mktcap,vol,open_price,close_price
2021-10-04,7057492,581.99,17.08,17.08
2021-10-03,7060141,10903.50,17.10,17.08
2021-10-02,6912594,6602.76,16.74,17.10
2021-10-01,6544836,8666.53,15.81,16.74
2021-09-30,6373036,9865.68,15.44,15.81
2021-09-29,6269611,24937,15.16,15.44
2021-09-28,6589083,7279.01,15.69,15.16
2021-09-27,6522226,27990,15.78,15.69
2021-09-26,6706596,3888.39,16.26,15.78
2021-09-25,6796144,29497,16.44,16.26
2021-09-24,7834255,59939,18.96,16.44
2021-09-23,6607680,30662,15.99,18.96
2021-09-22,6227702,26769,15.14,15.99
2021-09-21,7063387,49252,17.14,15.14
2021-09-20,7177322,1921.91,17.41,17.14
2021-09-19,7237158,13531.86,17.56,17.41
2021-09-18,7328588,6248.55,17.71,17.56
2021-09-17,7498644,50582,18.14,17.71
2021-09-16,7920724,10984.60,19.18,18.14
2021-09-15,7650669,17513.48,18.53,19.18
2021-09-14,7161862,29993,17.28,18.53
2021-09-13,7329064,27945,17.69,17.28
2021-09-12,6801098,9872.24,16.45,17.69
2021-09-11,6798323,49777,16.44,16.45
2021-09-10,7265190,15162.62,17.56,16.44
2021-09-09,7026325,26140,16.93,17.56
2021-09-08,6704006,39846,16.27,16.93
2021-09-07,7824977,19371.90,19.28,16.27
2021-09-06,7941061,8839.80,19.25,19.28
2021-09-05,8043023,18514.85,19.42,19.25
2021-09-04,7881565,73839,19.10,19.42
2021-09-03,7326703,17949.52,17.73,19.10
2021-09-02,7529408,10282.76,18.25,17.73
2021-09-01,7199324,7357.50,17.41,18.25
2021-08-31,6568070,9676.75,15.85,17.41
2021-08-30,6761450,960.33,16.32,15.85
2021-08-29,6835045,1935.68,16.55,16.32
2021-08-28,6776895,3847.02,16.42,16.55
2021-08-27,6570079,7267.40,15.88,16.42
2021-08-26,6829734,65834,16.53,15.88
2021-08-25,6539224,3149.77,15.90,16.53
2021-08-24,6766019,5882.17,16.38,15.90
2021-08-23,6729781,24400,16.28,16.38
2021-08-22,7306794,9816.30,17.60,16.28
2021-08-21,7349864,30959,17.80,17.60
2021-08-20,6239361,5427.29,15.43,17.80
2021-08-19,6213486,1966.68,15.03,15.43
2021-08-18,6156893,54245,14.83,15.03
2021-08-17,6203068,17658.07,15.30,14.83
2021-08-16,6076816,9619.20,14.69,15.30
2021-08-15,6149013,26468,14.86,14.69
2021-08-14,6597826,11918.37,15.97,14.86
2021-08-13,6560362,71467,15.87,15.97
2021-08-12,5342768,70514,12.92,15.87
2021-08-11,6362148,128708,15.42,12.92
2021-08-10,7405320,31264,18.03,15.42
2021-08-09,6871857,16497.69,16.74,18.03
2021-08-08,7156032,15641.08,17.27,16.74
2021-08-07,6775621,8480.89,16.41,17.27
2021-08-06,6645765,24093,16.05,16.41
2021-08-05,6757655,6382.00,16.32,16.05
2021-08-04,6494231,11601.19,15.73,16.32
2021-08-03,6588046,31014,15.94,15.73
2021-08-02,6020813,72657,14.58,15.94
2021-08-01,4183793,43522,10.12,14.58
2021-07-31,4257327,53123,10.31,10.12
2021-07-30,4821378,51507,11.66,10.31
2021-07-29,4510464,26473,10.94,11.66
2021-07-28,4123501,32441,9.99,10.94
2021-07-27,4100940,171199,10.08,9.99
2021-07-26,4102910,53726,10.12,10.08
2021-07-25,4131775,84901,10.13,10.12
2021-07-24,4606646,16705.92,11.30,10.13
2021-07-23,4273076,69864,10.47,11.30
2021-07-22,4171845,88800,10.25,10.47
2021-07-21,4093485,66645,10.06,10.25
2021-07-20,4104345,72298,10.08,10.06
2021-07-19,4574265,14209.70,11.26,10.08
2021-07-18,4534088,1134.40,11.12,11.26
2021-07-17,4669002,22428,11.38,11.12
2021-07-16,4400115,30959,10.75,11.38
2021-07-15,4333698,44088,10.64,10.75
2021-07-14,3842900,13856.99,9.42,10.64
2021-07-13,3890310,13654.11,9.53,9.42
2021-07-12,4094444,919.72,10.04,9.53
2021-07-11,4111735,4855.99,10.10,10.04
2021-07-10,3952742,1764.17,9.68,10.10
2021-07-09,3984583,5947.07,9.80,9.68
2021-07-08,4167515,16401.07,10.22,9.80
2021-07-07,4168505,31719,10.23,10.22
2021-07-06,4606544,4974.42,11.33,10.23
2021-07-05,4730966,34250,11.60,11.33
2021-07-04,4117262,3415.83,10.10,11.60
