date,mktcap,vol,open_price,close_price
2021-10-04,273944,3189.58,0.00000575,0.00000488
2021-10-03,286792,696.12,0.00000599,0.00000575
2021-10-02,276016,28238,0.00000579,0.00000599
2021-10-01,463850,785.76,0.00000973,0.00000579
2021-09-30,445912,6292.28,0.00000932,0.00000973
2021-09-29,451310,555.60,0.00000946,0.00000932
2021-09-28,460840,2678.71,0.00000952,0.00000946
2021-09-27,463461,1924.79,0.00000952,0.00000952
2021-09-26,479131,2033.48,0.00001000,0.00000952
2021-09-25,501906,8183.49,0.00001050,0.00001000
2021-09-24,621851,16870.37,0.00001304,0.00001050
2021-09-23,480031,1375.39,0.00001007,0.00001304
2021-09-22,428750,1722.63,0.00000894,0.00001007
2021-09-21,453629,2543.49,0.00000942,0.00000894
2021-09-20,505044,1376.70,0.00001052,0.00000942
2021-09-19,499259,819.65,0.00001047,0.00001052
2021-09-18,497969,4700.84,0.00001045,0.00001047
2021-09-17,533183,1944.80,0.00001116,0.00001045
2021-09-16,559281,3525.04,0.00001172,0.00001116
2021-09-15,538632,4372.27,0.00001133,0.00001172
2021-09-14,571226,2856.73,0.00001192,0.00001133
2021-09-13,620222,1745.74,0.00001301,0.00001192
2021-09-12,598944,3844.13,0.00001258,0.00001301
2021-09-11,609405,2531.98,0.00001279,0.00001258
2021-09-10,653797,9667.89,0.00001372,0.00001279
2021-09-09,736690,8206.89,0.00001545,0.00001372
2021-09-08,827567,6697.14,0.00001728,0.00001545
2021-09-07,1005379,24192,0.00002113,0.00001728
2021-09-06,1106307,31408,0.00002310,0.00002113
2021-09-05,1452649,15604.80,0.00003047,0.00002310
2021-09-04,0.000000000000,33695,0.00003226,0.00003047
2021-09-03,0.000000000000,81954,0.00004231,0.00003226
2021-09-02,0.000000000000,150076,0.00005924,0.00004231
2021-09-01,0.000000000000,42706,0.00002188,0.00005924
2021-08-31,0.000000000000,14544.88,0.00003566,0.00002188
2021-08-30,0.000000000000,34148,0.00005475,0.00003566
2021-08-29,0.000000000000,101365,0.00006568,0.00005475
2021-08-28,0.000000000000,167061,0.00008355,0.00006568
2021-08-27,0.000000000000,323256,0.00010608,0.00008355
2021-08-26,0.000000000000,702584,0.00014277,0.00010608
2021-08-25,0.000000000000,551796,0.00009567,0.00014277
2021-08-24,0.000000000000,551796,0.00009567,0.00009567
