date,mktcap,vol,open_price,close_price
2021-10-04,704938,2114.50,0.282935,0.276985
2021-10-03,691719,4415.20,0.275656,0.282935
2021-10-02,640368,0.000000000000,0.256147,0.275656
2021-10-01,641532,262.07,0.256147,0.256147
2021-09-30,634798,836.23,0.241361,0.256147
2021-09-29,621490,423.07,0.248600,0.241361
2021-09-28,676048,3140.21,0.258502,0.248600
2021-09-27,668657,1531.42,0.274531,0.258502
2021-09-26,667249,3456.30,0.262872,0.274531
2021-09-25,675965,2602.70,0.266455,0.262872
2021-09-24,703361,259.72,0.281344,0.266455
2021-09-23,680569,15687.88,0.271883,0.281344
2021-09-22,788124,4509.18,0.300947,0.271883
2021-09-21,818992,5625.57,0.322788,0.300947
2021-09-20,896305,20980,0.356951,0.322788
2021-09-19,915469,12564.34,0.363199,0.356951
2021-09-18,989222,14860.91,0.391674,0.363199
2021-09-17,1080494,10704.36,0.416203,0.391674
2021-09-16,1053877,12745.67,0.422517,0.416203
2021-09-15,1038006,6580.05,0.415203,0.422517
2021-09-14,1097153,13557.86,0.437158,0.415203
2021-09-13,1079476,10752.10,0.431960,0.437158
2021-09-12,1132648,5592.07,0.453059,0.431960
2021-09-11,1068607,1893.65,0.434586,0.453059
2021-09-10,1162960,29020,0.465184,0.434586
2021-09-09,1173384,23973,0.474361,0.465184
2021-09-08,1077328,20096,0.446398,0.474361
2021-09-07,1303176,521.71,0.521733,0.446398
2021-09-06,1315399,2964.01,0.527125,0.521733
2021-09-05,1296547,47023,0.515440,0.527125
2021-09-04,1478489,524.92,0.581912,0.515440
2021-09-03,1413658,3041.73,0.568858,0.581912
2021-09-02,1403224,11364.94,0.565340,0.568858
2021-09-01,1301764,15987.78,0.519246,0.565340
2021-08-31,1168203,8423.15,0.467281,0.519246
2021-08-30,1256401,11601.93,0.500552,0.467281
2021-08-29,1266703,17128.38,0.509074,0.500552
2021-08-28,1312768,17281.07,0.529459,0.509074
2021-08-27,1375775,7300.01,0.544477,0.529459
2021-08-26,1530407,24478,0.612163,0.544477
2021-08-25,1601124,97239,0.644997,0.612163
2021-08-24,1392002,23049,0.557425,0.644997
2021-08-23,1154870,18912.96,0.461948,0.557425
2021-08-22,1053372,21827,0.418969,0.461948
2021-08-21,1100310,6113.48,0.442055,0.418969
2021-08-20,1034719,14398.49,0.419752,0.442055
2021-08-19,1033026,46386,0.415191,0.419752
2021-08-18,1016215,21666,0.382182,0.415191
2021-08-17,1033454,9284.77,0.425003,0.382182
2021-08-16,1098054,9468.83,0.437664,0.425003
2021-08-15,1101189,7383.65,0.438281,0.437664
2021-08-14,1057982,7720.54,0.429568,0.438281
2021-08-13,1048364,1770.57,0.417535,0.429568
2021-08-12,1107468,18534.98,0.442728,0.417535
2021-08-11,1146457,2180.22,0.457811,0.442728
2021-08-10,1187977,23379,0.467942,0.457811
2021-08-09,1153403,3375.24,0.461712,0.467942
2021-08-08,1194474,22392,0.475604,0.461712
2021-08-07,1179024,50796,0.471610,0.475604
2021-08-06,1103255,38060,0.447032,0.471610
2021-08-05,974872,5841.09,0.393231,0.447032
2021-08-04,952404,10272.15,0.380962,0.393231
2021-08-03,1113573,7413.16,0.447891,0.380962
2021-08-02,1087936,30281,0.432901,0.447891
2021-08-01,942864,18996.76,0.387015,0.432901
2021-07-31,840658,26447,0.336263,0.387015
2021-07-30,867808,33474,0.358370,0.336263
2021-07-29,772639,12565.60,0.309056,0.358370
2021-07-28,705679,18748.56,0.283603,0.309056
2021-07-27,646980,12713.68,0.257711,0.283603
2021-07-26,537465,1374.59,0.214986,0.257711
2021-07-25,518776,5150.81,0.209461,0.214986
2021-07-24,526354,9466.66,0.210541,0.209461
2021-07-23,496362,3827.70,0.199728,0.210541
2021-07-22,489155,4096.51,0.196233,0.199728
2021-07-21,406581,11960.31,0.161418,0.196233
2021-07-20,426949,5357.99,0.171146,0.161418
2021-07-19,498472,13506.39,0.198102,0.171146
2021-07-18,481126,13418.52,0.196567,0.198102
2021-07-17,481920,32190,0.203476,0.196567
2021-07-16,506105,1812.48,0.202954,0.203476
2021-07-15,543479,32566,0.216843,0.202954
2021-07-14,500173,5447.31,0.201735,0.216843
2021-07-13,532891,1638.71,0.214696,0.201735
2021-07-12,586797,941.52,0.236201,0.214696
2021-07-11,576985,4906.02,0.227922,0.236201
2021-07-10,610560,2670.33,0.246361,0.227922
2021-07-09,576695,7415.45,0.230995,0.246361
2021-07-08,728189,3387.13,0.288505,0.230995
2021-07-07,703919,485.24,0.282861,0.288505
2021-07-06,675882,28.05,0.272598,0.282861
2021-07-05,708408,10657.12,0.287599,0.272598
2021-07-04,774989,9583.58,0.296006,0.287599
2021-07-03,699995,503.26,0.284917,0.296006
2021-07-02,717302,11079.84,0.286921,0.284917
2021-07-01,779895,5068.88,0.313734,0.286921
2021-06-30,776637,32145,0.308701,0.313734
2021-06-29,655924,21364,0.260599,0.308701
2021-06-28,501854,522.10,0.201558,0.260599
2021-06-27,464072,8303.45,0.192463,0.201558
2021-06-26,510581,1250.26,0.196680,0.192463
2021-06-25,520153,1368.43,0.208061,0.196680
2021-06-24,519018,4952.08,0.208954,0.208061
2021-06-23,451511,24989,0.180604,0.208954
2021-06-22,644799,20299,0.258511,0.180604
2021-06-21,733444,14666.70,0.292340,0.258511
2021-06-20,769177,19529.05,0.307671,0.292340
2021-06-19,858302,3510.27,0.343321,0.307671
2021-06-18,930004,924.49,0.370261,0.343321
2021-06-17,947152,4352.08,0.379065,0.370261
