date,mktcap,vol,open_price,close_price
2021-10-03,39402,187.81,130.08,130.08
2021-10-02,39402,187.81,130.08,130.08
2021-09-21,39402,0.000000000000,144.86,130.08
2021-09-20,48575,272.86,144.86,144.86
2021-09-19,48575,272.86,144.86,144.86
2021-09-07,48575,0.000000000000,180.08,144.86
2021-09-06,43023,341.29,180.08,180.08
2021-09-05,43023,341.29,180.08,180.08
2021-09-03,43023,0.000000000000,159.38,180.08
2021-09-02,43023,0.000000000000,159.38,159.38
2021-08-31,42979,1179.01,159.38,159.38
2021-08-30,43501,1191.90,161.12,159.38
2021-08-29,43709,2094.12,161.33,161.12
2021-08-28,40993,838.20,119.22,161.33
2021-08-27,40993,838.20,119.22,119.22
2021-08-16,43062,813.72,158.68,119.22
2021-08-15,43062,813.72,158.68,158.68
2021-08-10,42859,149.99,166.52,158.68
2021-08-09,43709,351.51,182.51,166.52
2021-08-08,43709,351.51,182.51,182.51
2021-08-06,44171,1001.65,168.82,182.51
2021-08-05,42138,1464.89,177.53,168.82
2021-08-04,41412,1078.70,144.58,177.53
2021-08-03,41412,1078.70,144.58,144.58
2021-07-29,33436,10.37,127.98,144.58
2021-07-28,33436,10.37,127.98,127.98
2021-07-27,34031,530.12,131.14,127.98
2021-07-26,34787,1313.05,121.47,131.14
2021-07-25,32626,1783.70,125.87,121.47
2021-07-24,24920,253.48,93.91,125.87
2021-07-23,22386,112.43,84.85,93.91
2021-07-22,22386,112.43,84.85,84.85
2021-07-20,20373,116.25,77.33,84.85
2021-07-19,23373,48.05,85.41,77.33
2021-07-18,23373,48.05,85.41,85.41
2021-07-16,23373,111.44,89.44,85.41
2021-07-15,23373,111.44,89.44,89.44
2021-07-11,25632,362.40,98.24,89.44
2021-07-10,25632,362.40,98.24,98.24
2021-07-06,31863,182.32,121.54,98.24
2021-07-05,29601,69.23,112.84,121.54
2021-07-04,28404,109.65,108.56,112.84
2021-07-03,28404,109.65,108.56,108.56
2021-06-30,28194,106.62,108.18,108.56
2021-06-29,27974,1240.55,106.50,108.18
2021-06-28,24090,915.99,104.74,106.50
2021-06-27,24090,915.99,104.74,104.74
2021-06-24,29657,116.95,116.95,104.74
2021-06-23,29581,112.66,112.66,116.95
2021-06-22,28075,1073.04,109.22,112.66
2021-06-21,27706,139.07,104.89,109.22
