date,mktcap,vol,open_price,close_price
2021-10-04,27435249,135752,1.01,1.01
2021-10-03,27317830,72030,1.00,1.01
2021-10-02,27295837,58757,1.00,1.00
2021-10-01,27066242,193090,0.997556,1.00
2021-09-30,27037681,118735,0.996610,0.997556
2021-09-29,26901436,105192,0.991186,0.996610
2021-09-28,27015770,95336,0.994519,0.991186
2021-09-27,27310868,127650,1.01,0.994519
2021-09-26,27155847,114080,0.999927,1.01
2021-09-25,27065295,141576,0.995382,0.999927
2021-09-24,27278546,88732,1.00,0.995382
2021-09-23,26941342,133370,0.992231,1.00
2021-09-22,26607414,117156,0.987750,0.992231
2021-09-21,26833030,246187,0.997662,0.987750
2021-09-20,27395764,71259,1.00,0.997662
2021-09-19,27214682,131198,1.00,1.00
2021-09-18,27698939,165042,1.02,1.00
2021-09-17,27941337,109610,1.03,1.02
2021-09-16,27517802,159661,1.02,1.03
2021-09-15,27453043,201225,1.02,1.02
2021-09-14,27582894,781606,1.02,1.02
2021-09-13,27346752,721630,1.01,1.02
2021-09-12,27489015,226715,1.02,1.01
2021-09-11,27031410,729401,0.999162,1.02
2021-09-10,27001895,575671,0.996413,0.999162
2021-09-09,26958439,776755,0.996107,0.996413
2021-09-08,25641556,1039257,0.999850,0.996107
2021-09-07,26075010,472094,1.02,0.999850
2021-09-06,26124225,304922,1.02,1.02
2021-09-05,25578686,484477,1.00,1.02
2021-09-04,25443700,468083,1.00,1.00
2021-09-03,25319545,1218203,0.996826,1.00
2021-09-02,25348796,1450324,0.997413,0.996826
2021-09-01,25291512,1696420,0.998388,0.997413
2021-08-31,25314548,1539549,1.00,0.998388
2021-08-30,25277160,601091,0.998276,1.00
2021-08-29,25297716,424361,0.999299,0.998276
2021-08-28,25393310,1422916,1.00,0.999299
2021-08-27,25279041,1082032,1.00,1.00
2021-08-26,25286352,886736,0.998653,1.00
2021-08-25,25226014,1066149,1.01,0.998653
2021-08-24,25042510,71505,1.00,1.01
2021-08-23,24991924,32740,0.996606,1.00
2021-08-22,24937144,39705,0.996854,0.996606
2021-08-21,24912716,52416,0.999587,0.996854
2021-08-20,20484782,17526.60,1.01,0.999587
2021-08-19,20623690,38213,0.999619,1.01
2021-08-18,19358443,42681,0.990219,0.999619
2021-08-17,19401457,29008,0.994918,0.990219
2021-08-16,19331178,35407,0.994105,0.994918
2021-08-15,19382345,32070,0.999256,0.994105
2021-08-14,19495082,104227,1.01,0.999256
2021-08-13,19356560,110982,1.00,1.01
2021-08-12,19149503,72302,0.988306,1.00
2021-08-11,19399208,198056,1.00,0.988306
2021-08-10,19189662,90520,0.993240,1.00
2021-08-09,19133111,65290,0.990940,0.993240
2021-08-08,19125444,88778,0.997768,0.990940
2021-08-07,18996245,37582,0.992606,0.997768
2021-08-06,18943033,35744,1.00,0.992606
2021-08-05,18844689,23020,0.997913,1.00
2021-08-04,18896940,39892,1.00,0.997913
2021-08-03,18827609,26786,0.996435,1.00
2021-08-02,18679582,37409,0.994918,0.996435
2021-08-01,18881685,54843,1.00,0.994918
2021-07-31,18941335,27521,0.999243,1.00
2021-07-30,18824769,31514,0.994831,0.999243
2021-07-29,18865768,45283,0.995852,0.994831
2021-07-28,18628690,23867,1.00,0.995852
2021-07-27,18573357,46952,0.999591,1.00
2021-07-26,18777879,30122,1.01,0.999591
2021-07-25,18905677,32976,1.01,1.01
2021-07-24,18775933,44832,1.01,1.01
2021-07-23,18735668,57355,1.00,1.01
2021-07-22,18584897,52716,0.996318,1.00
2021-07-21,19026519,76078,1.00,0.996318
2021-07-20,18995125,30161,0.995183,1.00
2021-07-19,18957375,123245,0.992594,0.995183
2021-07-18,19045243,25836,0.995925,0.992594
2021-07-17,19003396,36485,0.992183,0.995925
2021-07-16,19219644,32136,1.00,0.992183
2021-07-15,19075647,38766,0.996182,1.00
2021-07-14,19293715,30509,0.996343,0.996182
2021-07-13,19292119,36702,0.996321,0.996343
2021-07-12,19342407,41817,0.991452,0.996321
2021-07-11,19386285,32049,0.995403,0.991452
2021-07-10,19309093,58421,0.992357,0.995403
2021-07-09,19185681,117905,0.989072,0.992357
2021-07-08,19156863,47727,0.987546,0.989072
2021-07-07,19199870,33023,0.987669,0.987546
2021-07-06,19233166,42198,0.987680,0.987669
2021-07-05,19323405,96021,0.992063,0.987680
2021-07-04,19327501,120460,0.993350,0.992063
2021-07-03,19839481,108493,1.02,0.993350
2021-07-02,19143375,96183,0.980909,1.02
2021-07-01,19131403,42173,0.992014,0.980909
2021-06-30,19124311,34056,0.989495,0.992014
2021-06-29,19539804,59379,1.01,0.989495
2021-06-28,19125417,38982,0.989265,1.01
2021-06-27,19246308,47379,0.997073,0.989265
2021-06-26,19294313,67204,0.997225,0.997073
2021-06-25,19175523,87252,0.991688,0.997225
2021-06-24,19415768,383895,1.00,0.991688
2021-06-23,19199200,128007,0.998168,1.00
2021-06-22,19080042,443640,0.994322,0.998168
2021-06-21,18604899,134213,0.995084,0.994322
2021-06-20,18434667,177206,0.989136,0.995084
2021-06-19,18505540,824031,0.979473,0.989136
2021-06-18,18520011,47181,0.994019,0.979473
2021-06-17,18275063,45937,0.988086,0.994019
2021-06-16,18467709,65209,0.999024,0.988086
2021-06-15,18478155,99487,1.00,0.999024
2021-06-14,18682400,57040,1.00,1.00
