date,mktcap,vol,open_price,close_price
2021-10-04,173191589,592749,0.115413,0.118492
2021-10-03,175355032,485068,0.116834,0.115413
2021-10-02,176704320,1425249,0.117909,0.116834
2021-10-01,174667052,996998,0.116283,0.117909
2021-09-30,167366554,454836,0.111714,0.116283
2021-09-29,166360210,389587,0.110245,0.111714
2021-09-28,166710415,1054363,0.111285,0.110245
2021-09-27,171336052,643774,0.114303,0.111285
2021-09-26,168584103,80569,0.112612,0.114303
2021-09-25,169364021,287154,0.112796,0.112612
2021-09-24,174110271,621434,0.116029,0.112796
2021-09-23,167265617,414215,0.111517,0.116029
2021-09-22,166327165,361794,0.110948,0.111517
2021-09-21,158536776,327979,0.105963,0.110948
2021-09-20,165229122,11937.46,0.109773,0.105963
2021-09-19,167769417,13167.86,0.111852,0.109773
2021-09-18,165019456,25701,0.110014,0.111852
2021-09-17,165423239,27548,0.110272,0.110014
2021-09-16,172711911,17960.38,0.115048,0.110272
2021-09-15,173278832,46198,0.115495,0.115048
2021-09-14,155607145,294413,0.103786,0.115495
2021-09-13,164763799,468423,0.109495,0.103786
2021-09-12,159275553,785694,0.106173,0.109495
2021-09-11,152554348,775002,0.103017,0.106173
2021-09-10,169956669,1107884,0.113192,0.103017
2021-09-09,151533792,1111783,0.100854,0.113192
2021-09-08,150130949,832855,0.100087,0.100854
2021-09-07,160474370,913776,0.107954,0.100087
2021-09-06,170342791,362606,0.114543,0.107954
2021-09-05,157239301,309940,0.104871,0.114543
2021-09-04,159926553,525538,0.106889,0.104871
2021-09-03,152421719,118294,0.102637,0.106889
2021-09-02,154516342,174474,0.102976,0.102637
2021-09-01,149747263,211972,0.099832,0.102976
2021-08-31,152233403,250876,0.101305,0.099832
2021-08-30,153169713,109118,0.102113,0.101305
2021-08-29,161013094,156373,0.107511,0.102113
2021-08-28,157948669,395084,0.105209,0.107511
2021-08-27,152148801,189340,0.101568,0.105209
2021-08-26,151916086,113158,0.101261,0.101568
2021-08-25,146229060,160983,0.097230,0.101261
2021-08-24,150002867,238160,0.099921,0.097230
2021-08-23,156507044,717479,0.104343,0.099921
2021-08-22,154596737,793798,0.102955,0.104343
2021-08-21,156751913,682267,0.104488,0.102955
2021-08-20,153581705,307905,0.103578,0.104488
2021-08-19,147448026,496549,0.098299,0.103578
2021-08-18,172414400,680397,0.114803,0.098299
2021-08-17,152187165,977257,0.101102,0.114803
2021-08-16,153765687,749012,0.102457,0.101102
2021-08-15,153399898,894754,0.102267,0.102457
2021-08-14,155980825,889539,0.103983,0.102267
2021-08-13,144526577,964604,0.096491,0.103983
2021-08-12,142569922,744329,0.095028,0.096491
2021-08-11,142987105,663398,0.095445,0.095028
2021-08-10,145050440,520721,0.098053,0.095445
2021-08-09,141489482,314606,0.093764,0.098053
2021-08-08,139144688,63193,0.093041,0.093764
2021-08-07,140952178,261139,0.093859,0.093041
2021-08-06,142016927,619763,0.094593,0.093859
2021-08-05,135970811,516158,0.090633,0.094593
2021-08-04,133093553,456547,0.088729,0.090633
2021-08-03,132654457,230432,0.088436,0.088729
2021-08-02,129585295,51215,0.086390,0.088436
2021-08-01,139550384,137741,0.093086,0.086390
2021-07-31,146466400,297213,0.097761,0.093086
2021-07-30,141128611,204645,0.094530,0.097761
2021-07-29,141504200,471182,0.094336,0.094530
2021-07-28,139747325,522750,0.093237,0.094336
2021-07-27,0.000000000000,539686,0.089949,0.093237
2021-07-26,0.000000000000,535291,0.092680,0.089949
2021-07-25,0.000000000000,331228,0.090825,0.092680
2021-07-24,0.000000000000,324249,0.091770,0.090825
2021-07-23,0.000000000000,335120,0.089699,0.091770
2021-07-22,0.000000000000,313451,0.092497,0.089699
2021-07-21,0.000000000000,235111,0.087785,0.092497
2021-07-20,0.000000000000,153292,0.089233,0.087785
2021-07-19,0.000000000000,257190,0.091277,0.089233
2021-07-18,0.000000000000,272254,0.091880,0.091277
2021-07-17,0.000000000000,203699,0.084226,0.091880
2021-07-16,0.000000000000,220075,0.080605,0.084226
2021-07-15,0.000000000000,72326,0.078063,0.080605
2021-07-14,0.000000000000,158212,0.075574,0.078063
2021-07-13,0.000000000000,366305,0.072488,0.075574
2021-07-12,0.000000000000,323854,0.075070,0.072488
2021-07-11,0.000000000000,327547,0.060372,0.075070
2021-07-10,0.000000000000,322336,0.075881,0.060372
2021-07-09,0.000000000000,102720,0.073100,0.075881
2021-07-08,0.000000000000,121398,0.070130,0.073100
2021-07-07,0.000000000000,156698,0.070444,0.070130
2021-07-06,0.000000000000,216294,0.072481,0.070444
2021-07-05,0.000000000000,263624,0.072954,0.072481
2021-07-04,0.000000000000,193454,0.073428,0.072954
2021-07-03,0.000000000000,103693,0.070736,0.073428
2021-07-02,0.000000000000,95064,0.073969,0.070736
2021-07-01,0.000000000000,167814,0.079655,0.073969
2021-06-30,0.000000000000,184940,0.080170,0.079655
2021-06-29,0.000000000000,185810,0.077298,0.080170
2021-06-28,0.000000000000,270974,0.084603,0.077298
2021-06-27,0.000000000000,297061,0.074789,0.084603
2021-06-26,0.000000000000,170241,0.072238,0.074789
2021-06-25,0.000000000000,140066,0.073368,0.072238
2021-06-24,0.000000000000,121286,0.073713,0.073368
2021-06-23,0.000000000000,95762,0.074634,0.073713
2021-06-22,0.000000000000,83136,0.068490,0.074634
2021-06-21,0.000000000000,62996,0.076936,0.068490
2021-06-20,0.000000000000,61271,0.068928,0.076936
2021-06-19,0.000000000000,174241,0.069474,0.068928
2021-06-18,0.000000000000,191786,0.071744,0.069474
2021-06-17,0.000000000000,143058,0.068895,0.071744
2021-06-16,0.000000000000,126730,0.071691,0.068895
2021-06-15,0.000000000000,122754,0.071444,0.071691
