date,mktcap,vol,open_price,close_price
2021-10-04,1669976,242.08,0.00339779,0.00375538
2021-10-03,1636586,3091.71,0.00378425,0.00339779
2021-10-02,1272939,2330.54,0.00290065,0.00378425
2021-10-01,1492322,5557.10,0.00345124,0.00290065
2021-09-30,1271197,2946.74,0.00294218,0.00345124
2021-09-29,1541958,2514.06,0.00361966,0.00294218
2021-09-28,1753164,1844.42,0.00401191,0.00361966
2021-09-27,1850804,2755.72,0.00424107,0.00401191
2021-09-26,1417969,3342.11,0.00333264,0.00424107
2021-09-25,1484482,2021.94,0.00340496,0.00333264
2021-09-24,1660613,1903.40,0.00372109,0.00340496
2021-09-23,1292660,8184.25,0.00332938,0.00372109
2021-09-22,1244365,5745.16,0.00287309,0.00332938
2021-09-21,1305796,537.02,0.00295462,0.00287309
2021-09-20,1875337,13402.01,0.00434812,0.00295462
2021-09-19,1993130,1970.10,0.00383365,0.00434812
2021-09-18,1999332,3770.48,0.00463196,0.00383365
2021-09-17,2044312,2389.71,0.00473648,0.00463196
2021-09-16,2023781,4652.01,0.00469907,0.00473648
2021-09-15,2019578,4509.63,0.00468849,0.00469907
2021-09-14,1941461,996.86,0.00449679,0.00468849
2021-09-13,1889568,4587.75,0.00438550,0.00449679
2021-09-12,2109954,3208.90,0.00488989,0.00438550
2021-09-11,2092262,2878.31,0.00485007,0.00488989
2021-09-10,2304914,3260.32,0.00524920,0.00485007
2021-09-09,2190137,8127.65,0.00502145,0.00524920
2021-09-08,2210494,3463.34,0.00511933,0.00502145
2021-09-07,2201010,6274.08,0.00508143,0.00511933
2021-09-06,2394028,2764.68,0.00555186,0.00508143
2021-09-05,2188181,5775.03,0.00507514,0.00555186
2021-09-04,2371735,1683.69,0.00384726,0.00507514
2021-09-03,2047334,2655.52,0.00475062,0.00384726
2021-09-02,2251609,3004.49,0.00522865,0.00475062
2021-09-01,1910884,1764.08,0.00443392,0.00522865
2021-08-31,2235551,2192.50,0.00518860,0.00443392
2021-08-30,1392835,188.97,0.00466250,0.00518860
2021-08-29,2261724,175623,0.00523114,0.00466250
2021-08-28,2441281,3346.71,0.00566739,0.00523114
2021-08-27,2305326,3078.03,0.00535101,0.00566739
2021-08-26,2281883,13417.32,0.00529815,0.00535101
2021-08-25,2167847,29212,0.00500926,0.00529815
2021-08-24,2347634,10842.30,0.00545637,0.00500926
2021-08-23,2265713,4461.41,0.00526168,0.00545637
2021-08-22,1714834,4711.83,0.00393605,0.00526168
2021-08-21,2153130,4142.96,0.00500102,0.00393605
2021-08-20,1718018,6374.30,0.00408018,0.00500102
2021-08-19,1892846,6756.99,0.00435776,0.00408018
2021-08-18,1886284,17698.81,0.00438227,0.00435776
2021-08-17,2433367,11.06,0.00567966,0.00438227
2021-08-16,2497928,5538.64,0.00578855,0.00567966
2021-08-15,2455872,2956.87,0.00548234,0.00578855
2021-08-14,2463986,3021.32,0.00585773,0.00548234
2021-08-13,2322826,3849.67,0.00539230,0.00585773
2021-08-12,1995042,6668.05,0.00569869,0.00539230
2021-08-11,2415450,2020.67,0.00561110,0.00569869
2021-08-10,2450280,5076.05,0.00570056,0.00561110
2021-08-09,2343545,4486.15,0.00540393,0.00570056
