date,mktcap,vol,open_price,close_price
2021-10-04,22322,84.97,15.04,15.85
2021-10-03,18473.25,66.86,15.10,15.04
2021-10-02,18473.25,66.86,15.10,15.10
2021-09-30,19600.16,92.13,12.59,15.10
2021-09-29,19600.16,92.13,12.59,12.59
2021-09-28,20066,53.44,13.36,12.59
2021-09-27,20049,82.61,13.44,13.36
2021-09-26,20049,82.61,13.44,13.44
2021-09-25,23591,65.57,14.41,13.44
2021-09-24,23591,65.57,14.41,14.41
2021-09-23,23543,80.40,16.08,14.41
2021-09-22,26404,778.09,18.02,16.08
2021-09-21,24759,818.82,24.44,18.02
2021-09-20,26788,9.60,18.12,24.44
2021-09-19,26788,9.60,18.12,18.12
2021-09-18,26364,18.48,18.04,18.12
2021-09-17,27391,133.79,18.73,18.04
2021-09-16,29799,1250.52,20.33,18.73
2021-09-15,29318,135.75,19.39,20.33
2021-09-14,29611,605.90,20.18,19.39
2021-09-13,47644,2817.76,29.52,20.18
2021-09-12,28949,40.14,19.78,29.52
2021-09-11,30147,102.97,20.59,19.78
2021-09-10,31271,172.83,21.46,20.59
2021-09-09,28126,204.37,19.42,21.46
2021-09-08,31005,245.45,21.18,19.42
2021-09-07,34945,69.75,23.87,21.18
2021-09-06,35392,74.96,24.18,23.87
2021-09-05,33427,22.66,22.66,24.18
2021-09-04,32651,318.78,22.44,22.66
2021-09-03,37679,46.13,25.84,22.44
2021-09-02,38414,26.54,26.54,25.84
2021-09-01,36943,402.78,25.57,26.54
2021-08-31,45001,3426.95,30.59,25.57
2021-08-30,33402,85.09,22.95,30.59
2021-08-29,33999,239.58,23.36,22.95
2021-08-28,30922,549.56,21.33,23.36
2021-08-27,31795,425.34,21.95,21.33
2021-08-26,27447,75.82,18.95,21.95
2021-08-25,27194,37.41,18.70,18.95
2021-08-24,29013,232.15,20.02,18.70
2021-08-23,25071,3.04,17.35,20.02
2021-08-22,25421,844.04,17.55,17.35
2021-08-21,28891,1296.56,19.76,17.55
2021-08-20,47339,65.12,32.56,19.76
2021-08-19,46922,9.72,32.18,32.56
2021-08-18,47541,48029,32.95,32.18
2021-08-17,55891,12851.91,38.73,32.95
2021-08-16,53792,2046.97,37.78,38.73
2021-08-15,53262,13246.18,37.40,37.78
2021-08-14,47383,2691.17,33.18,37.40
2021-08-13,41801,314.11,29.33,33.18
2021-08-12,49096,26716,34.72,29.33
2021-08-11,51375,5684.25,36.09,34.72
2021-08-10,24112,0.00001702,17.02,36.09
2021-08-09,25117,27.36,17.69,17.02
2021-08-08,26035,1114.50,18.47,17.69
2021-08-07,23577,26.86,16.64,18.47
2021-08-06,23564,52.69,16.64,16.64
2021-08-05,22186,18.63,15.69,16.64
2021-08-04,21354,113.86,15.04,15.69
2021-08-03,21637,36.21,15.20,15.04
2021-08-02,21637,36.21,15.20,15.20
2021-08-01,21074,5.56,14.83,15.20
2021-07-31,20700,5.52,14.71,14.83
2021-07-30,20242,14.40,14.40,14.71
2021-07-29,20159,0.063021,14.20,14.40
2021-07-28,19842.10,864.73,14.25,14.20
2021-07-27,12864.72,9.02,9.02,14.25
2021-07-26,12854.89,18.35,8.96,9.02
2021-07-25,12854.89,18.35,8.96,8.96
2021-07-24,13028.30,126.29,9.03,8.96
2021-07-23,12969.67,125.67,8.99,9.03
2021-07-22,14320.81,828.61,9.94,8.99
2021-07-21,14191.71,266.29,9.86,9.94
2021-07-20,20571,60.53,14.21,9.86
2021-07-19,20571,60.53,14.21,14.21
2021-07-17,22666,2.13,15.61,14.21
2021-07-16,23258,867.42,16.11,15.61
2021-07-15,27935,108.54,19.24,16.11
2021-07-14,26533,29.44,18.46,19.24
2021-07-13,26472,165.36,18.42,18.46
2021-07-12,25250,209.18,17.43,18.42
2021-07-11,24294,252.23,16.88,17.43
2021-07-10,27998,228.23,19.52,16.88
2021-07-09,31666,12.53,22.03,19.52
2021-07-08,33617,363.09,23.28,22.03
2021-07-07,38775,1131.20,27.09,23.28
2021-07-06,36402,579.46,25.23,27.09
2021-07-05,35209,293.57,24.40,25.23
2021-07-04,39227,9730.46,27.22,24.40
2021-07-03,37675,30613,25.79,27.22
2021-07-02,31406,16197.90,21.36,25.79
2021-07-01,40006,2547.55,27.55,21.36
2021-06-30,41016,2689.21,27.96,27.55
2021-06-29,38196,3069.28,25.60,27.96
2021-06-28,37911,2799.03,26.56,25.60
2021-06-27,37237,4311.31,24.90,26.56
2021-06-26,36945,10510.42,27.53,24.90
2021-06-25,41274,18169.09,29.85,27.53
2021-06-24,0.000000000000,29463,28.77,29.85
2021-06-23,0.000000000000,29463,28.77,28.77
