date,mktcap,vol,open_price,close_price
2021-10-04,1397674,216.61,9301.47,9301.47
2021-10-03,1462756,9229.22,9912.58,9301.47
2021-10-02,1462756,9229.22,9912.58,9912.58
2021-09-14,1462756,0.000000000000,10374.16,9912.58
2021-09-13,1529790,9749.41,10374.16,10374.16
2021-09-12,1529790,9749.41,10374.16,10374.16
2021-09-10,1529790,0.000000000000,10849.57,10374.16
2021-09-09,1466063,173.73,10849.57,10849.57
2021-09-08,1466063,173.73,10849.57,10849.57
2021-08-20,1720607,232.35,10397.61,10849.57
2021-08-19,1720607,232.35,10397.61,10397.61
2021-08-16,1764810,273.72,12202.89,10397.61
2021-08-15,1764810,273.72,12202.89,12202.89
2021-08-07,1690432,287.90,12516.38,12202.89
2021-08-06,1690432,287.90,12516.38,12516.38
2021-08-04,1878071,71.93,11988.88,12516.38
2021-08-03,1878842,522.72,12775.99,11988.88
2021-08-02,1891519,518.42,12670.95,12775.99
2021-08-01,1459872,271.23,9738.63,12670.95
2021-07-31,1459872,271.23,9738.63,9738.63
2021-07-29,1463775,82.36,9668.02,9738.63
2021-07-28,1463775,82.36,9668.02,9668.02
2021-07-24,1091741,293.27,8878.54,9668.02
2021-07-23,1091741,293.27,8878.54,8878.54
2021-07-21,1091741,313.59,7182.51,8878.54
2021-07-20,1253744,49.49,8248.32,7182.51
2021-07-19,1268453,1878.68,8229.25,8248.32
2021-07-18,1276307,2228.38,8687.21,8229.25
2021-07-17,1249770,593.14,8222.17,8687.21
2021-07-16,1249770,593.14,8222.17,8222.17
2021-07-14,1317665,562.53,7629.03,8222.17
2021-07-13,1372371,504.86,8760.33,7629.03
2021-07-12,1312777,520.73,9093.14,8760.33
2021-07-11,1208225,2178.22,8169.15,9093.14
2021-07-10,1111346,1446.54,7149.58,8169.15
2021-07-09,988228,2138.41,6139.81,7149.58
2021-07-08,1202878,7183.25,7710.76,6139.81
2021-07-07,1142522,3154.99,7369.68,7710.76
2021-07-06,744088,660.57,4522.43,7369.68
2021-07-05,736198,3594.02,4424.60,4522.43
2021-07-04,634629,1318.93,3560.38,4424.60
2021-07-03,557397,572.07,3044.06,3560.38
2021-07-02,490436,2477.41,3085.42,3044.06
2021-07-01,445437,253.25,2532.53,3085.42
2021-06-30,468000,426.02,2681.95,2532.53
2021-06-29,361148,212.72,2180.09,2681.95
2021-06-28,365634,361.56,1861.59,2180.09
2021-06-27,303177,367.10,1578.56,1861.59
2021-06-26,303177,367.10,1578.56,1578.56
2021-06-24,368848,155.73,1530.13,1578.56
2021-06-23,368848,155.73,1530.13,1530.13
2021-06-14,467271,166.32,1764.82,1530.13
2021-06-13,467271,166.32,1764.82,1764.82
2021-06-06,469424,259.45,2153.32,1764.82
2021-06-05,469424,259.45,2153.32,2153.32
2021-06-03,432464,221.23,1925.70,2153.32
2021-06-02,389176,1051.77,1732.33,1925.70
2021-06-01,389176,1051.77,1732.33,1732.33
2021-05-26,525929,789.36,1722.02,1732.33
2021-05-25,525929,789.36,1722.02,1722.02
2021-05-21,525929,552.84,2296.63,1722.02
2021-05-20,525929,552.84,2296.63,2296.63
