date,mktcap,vol,open_price,close_price
2021-10-04,48613448,211909,0.872478,0.883641
2021-10-03,47042170,143999,0.843124,0.872478
2021-10-02,46561342,256362,0.835000,0.843124
2021-10-01,45163819,441313,0.810841,0.835000
2021-09-30,44607388,349811,0.802452,0.810841
2021-09-29,45897369,301012,0.826078,0.802452
2021-09-28,43817003,47393,0.783216,0.826078
2021-09-27,43731151,217620,0.788001,0.783216
2021-09-26,46177098,131195,0.828151,0.788001
2021-09-25,44123722,426556,0.789089,0.828151
2021-09-24,47455039,256784,0.852307,0.789089
2021-09-23,46364466,657855,0.832306,0.852307
2021-09-22,43769354,519206,0.785707,0.832306
2021-09-21,43010182,300742,0.773815,0.785707
2021-09-20,46724612,195892,0.881564,0.773815
2021-09-19,47542127,679467,0.851937,0.881564
2021-09-18,48758027,192381,0.849820,0.851937
2021-09-17,50506920,512982,0.906380,0.849820
2021-09-16,50472555,472816,0.906309,0.906380
2021-09-15,50353576,942810,0.903626,0.906309
2021-09-14,43174790,631190,0.775584,0.903626
2021-09-13,43528155,453991,0.780146,0.775584
2021-09-12,45890095,1154286,0.823880,0.780146
2021-09-11,49171392,601074,0.883486,0.823880
2021-09-10,52928141,310848,0.940181,0.883486
2021-09-09,55361866,272926,1.00,0.940181
2021-09-08,53670592,282782,0.964276,1.00
2021-09-07,62263985,823902,1.12,0.964276
2021-09-06,71409398,2511029,1.28,1.12
2021-09-05,55705297,215113,0.987999,1.28
2021-09-04,55431969,141874,0.997094,0.987999
2021-09-03,53055488,327135,0.954851,0.997094
2021-09-02,54974516,174049,0.986935,0.954851
2021-09-01,54175662,340437,0.973445,0.986935
2021-08-31,57734407,233859,1.04,0.973445
2021-08-30,60063695,163315,1.08,1.04
2021-08-29,60923657,139060,1.03,1.08
2021-08-28,62343341,174552,1.12,1.03
2021-08-27,61460737,419414,1.10,1.12
2021-08-26,61990768,915202,1.11,1.10
2021-08-25,57055609,475805,1.02,1.11
2021-08-24,60229115,967209,1.08,1.02
2021-08-23,66019428,465251,1.19,1.08
2021-08-22,73104432,1077939,1.30,1.19
2021-08-21,78011967,2591201,1.38,1.30
2021-08-20,79248340,4988403,1.44,1.38
2021-08-19,68033846,2299616,1.22,1.44
2021-08-18,49350745,3230711,0.881501,1.22
2021-08-17,35302200,172261,0.633893,0.881501
2021-08-16,35863644,119372,0.644851,0.633893
2021-08-15,35962982,150591,0.644592,0.644851
2021-08-14,35754020,260583,0.641903,0.644592
2021-08-13,34382797,127086,0.617748,0.641903
2021-08-12,35751743,316667,0.643242,0.617748
2021-08-11,35334195,85654,0.633565,0.643242
2021-08-10,35445565,343308,0.634749,0.633565
2021-08-09,35659670,150446,0.640364,0.634749
2021-08-08,35777247,1159443,0.650216,0.640364
2021-08-07,35558161,2275531,0.639212,0.650216
2021-08-06,35595279,1133313,0.638762,0.639212
2021-08-05,36007092,424168,0.646307,0.638762
2021-08-04,35527013,256336,0.637618,0.646307
2021-08-03,35915806,312112,0.644808,0.637618
2021-08-02,37529911,540313,0.678087,0.644808
2021-08-01,37289887,93785,0.669477,0.678087
2021-07-31,37166677,198265,0.665008,0.669477
2021-07-30,37429769,200978,0.672318,0.665008
2021-07-29,37392023,541810,0.671566,0.672318
2021-07-28,36703218,712866,0.651945,0.671566
2021-07-27,0.000000000000,311629,0.654379,0.651945
2021-07-26,0.000000000000,86893,0.553482,0.654379
2021-07-25,0.000000000000,129899,0.552195,0.553482
2021-07-24,0.000000000000,97303,0.557437,0.552195
2021-07-23,0.000000000000,80893,0.573808,0.557437
2021-07-22,0.000000000000,166268,0.551772,0.573808
2021-07-21,0.000000000000,125403,0.564635,0.551772
2021-07-20,0.000000000000,150602,0.554818,0.564635
2021-07-19,0.000000000000,106469,0.619729,0.554818
2021-07-18,0.000000000000,135477,0.578920,0.619729
2021-07-17,0.000000000000,128768,0.593111,0.578920
2021-07-16,0.000000000000,73161,0.627954,0.593111
2021-07-15,0.000000000000,181714,0.650795,0.627954
2021-07-14,0.000000000000,163824,0.672970,0.650795
2021-07-13,0.000000000000,177110,0.703915,0.672970
2021-07-12,0.000000000000,163463,0.721261,0.703915
2021-07-11,0.000000000000,200222,0.728336,0.721261
2021-07-10,0.000000000000,145000,0.726275,0.728336
2021-07-09,0.000000000000,374547,0.744599,0.726275
2021-07-08,0.000000000000,260889,0.735838,0.744599
2021-07-07,0.000000000000,203911,0.721217,0.735838
2021-07-06,0.000000000000,613688,0.727068,0.721217
2021-07-05,0.000000000000,88865,0.678055,0.727068
2021-07-04,0.000000000000,73269,0.647824,0.678055
2021-07-03,0.000000000000,55945,0.620294,0.647824
2021-07-02,0.000000000000,86330,0.624341,0.620294
2021-07-01,5646067,95940,0.619421,0.624341
2021-06-30,6010334,103093,0.657680,0.619421
2021-06-29,5839988,225588,0.640584,0.657680
2021-06-28,5422242,65464,0.597061,0.640584
2021-06-27,5179042,78164,0.570412,0.597061
2021-06-26,5370879,112327,0.589172,0.570412
2021-06-25,5719392,77968,0.625725,0.589172
2021-06-24,5680925,186618,0.623613,0.625725
