date,mktcap,vol,open_price,close_price
2021-10-04,807538951,8652928,48223,49235
2021-10-03,798717319,4422639,47767,48223
2021-10-02,839035534,14766291,48113,47767
2021-10-01,753545119,11658487,43795,48113
2021-09-30,702545380,1888499,41427,43795
2021-09-29,700532495,18973150,41230,41427
2021-09-28,719951670,7344732,42405,41230
2021-09-27,738387543,3694415,43401,42405
2021-09-26,723672135,1986766,42761,43401
2021-09-25,679421407,17909610,42809,42761
2021-09-24,713892330,8664373,44929,42809
2021-09-23,690058647,8351471,43529,44929
2021-09-22,638930658,6526871,40116,43529
2021-09-21,672787445,21133980,42520,40116
2021-09-20,758213457,5652793,47302,42520
2021-09-19,754803555,1856022,48066,47302
2021-09-18,738513865,3404843,47078,48066
2021-09-17,743273257,16434234,47870,47078
2021-09-16,741608616,9092919,48323,47870
2021-09-15,719460130,10726877,46992,48323
2021-09-14,684642307,5654740,44887,46992
2021-09-13,702112227,6868985,46161,44887
2021-09-12,682146590,1027428,45010,46161
2021-09-11,678671993,5689372,44740,45010
2021-09-10,707775025,5415701,46479,44740
2021-09-09,725735242,2309346,46183,46479
2021-09-08,736758869,4137066,46878,46183
2021-09-07,822723307,3599415,52508,46878
2021-09-06,812389329,3456503,51725,52508
2021-09-05,783414382,1981212,49814,51725
2021-09-04,771244961,6302986,49880,49814
2021-09-03,763552381,9303961,49239,49880
2021-09-02,749937531,2177740,48494,49239
2021-09-01,691709885,7581448,47233,48494
2021-08-31,669327515,2812179,47228,47233
2021-08-30,684233960,2143910,48794,47228
2021-08-29,682133416,3509427,48840,48794
2021-08-28,682674476,1667060,48796,48840
2021-08-27,656512702,1855981,47133,48796
2021-08-26,679875916,12188827,48959,47133
2021-08-25,676107665,3568046,47836,48959
2021-08-24,701540196,4804178,49614,47836
2021-08-23,683093063,2106773,49125,49614
2021-08-22,678034730,12090053,48987,49125
2021-08-21,675983664,3575827,49018,48987
2021-08-20,634179972,5483207,46591,49018
2021-08-19,619833575,2533866,44872,46591
2021-08-18,622721913,3726612,44624,44872
2021-08-17,636451445,6373118,45934,44624
2021-08-16,642303042,1529815,46764,45934
2021-08-15,644217626,7390935,46901,46764
2021-08-14,649908927,4164019,47482,46901
2021-08-13,605372191,3697859,44289,47482
2021-08-12,620298408,2042648,45488,44289
2021-08-11,620713063,19276327,45544,45488
2021-08-10,620338685,12639111,46179,45544
2021-08-09,596486953,3775087,43866,46179
2021-08-08,600602002,2409368,44327,43866
2021-08-07,573336910,2269287,42585,44327
2021-08-06,543975648,5266483,40660,42585
2021-08-05,525522632,6401210,39715,40660
2021-08-04,507072055,3867839,38336,39715
2021-08-03,509301398,6021058,39296,38336
