date,mktcap,vol,open_price,close_price
2021-10-04,1074893991,18147843,0.01880316,0.01850530
2021-10-03,991339713,8431458,0.01730866,0.01880316
2021-10-02,971269393,12698501,0.01711576,0.01730866
2021-10-01,873925133,7068850,0.01522205,0.01711576
2021-09-30,853267272,7130769,0.01495260,0.01522205
2021-09-29,840591125,7472013,0.01463147,0.01495260
2021-09-28,874411699,8319027,0.01535031,0.01463147
2021-09-27,900967488,9079161,0.01585421,0.01535031
2021-09-26,906427467,5188266,0.01586281,0.01585421
2021-09-25,905076071,13852725,0.01581352,0.01586281
2021-09-24,1003855408,14518806,0.01750622,0.01581352
2021-09-23,909281704,14894079,0.01596115,0.01750622
2021-09-22,805271868,18792070,0.01429311,0.01596115
2021-09-21,888929788,27497876,0.01576038,0.01429311
2021-09-20,1012730952,7029014,0.01774791,0.01576038
2021-09-19,1070463059,6991693,0.01889891,0.01774791
2021-09-18,1065388117,10275704,0.01861947,0.01889891
2021-09-17,1130921091,17498401,0.01984936,0.01861947
2021-09-16,1195876748,14492759,0.02109473,0.01984936
2021-09-15,1090051452,20997321,0.01919019,0.02109473
2021-09-14,1007853364,18817092,0.01771169,0.01919019
2021-09-13,997442522,8917304,0.01740901,0.01771169
2021-09-12,988494352,10636953,0.01725843,0.01740901
2021-09-11,946800626,17492620,0.01668552,0.01725843
2021-09-10,1060651690,14816495,0.01859956,0.01668552
2021-09-09,1081397146,26117878,0.01889534,0.01859956
2021-09-08,1147182789,19562148,0.02007844,0.01889534
2021-09-07,1353060560,17536015,0.02372322,0.02007844
2021-09-06,1385231051,22934439,0.02432522,0.02372322
2021-09-05,1287561710,14893186,0.02252634,0.02432522
2021-09-04,1346867244,17841007,0.02365379,0.02252634
2021-09-03,1388876760,23153301,0.02428834,0.02365379
2021-09-02,1292156388,15084140,0.02286696,0.02428834
2021-09-01,1217313707,13723880,0.02127573,0.02286696
2021-08-31,1231176703,12218551,0.02174797,0.02127573
2021-08-30,1315193440,9375187,0.02300698,0.02174797
2021-08-29,1327818450,10076948,0.02322859,0.02300698
2021-08-28,1375761341,17228394,0.02425620,0.02322859
2021-08-27,1272537735,18719185,0.02230828,0.02425620
2021-08-26,1364649169,27053119,0.02369787,0.02230828
2021-08-25,1351438540,26615783,0.02370158,0.02369787
2021-08-24,1556511114,59190932,0.02731976,0.02370158
2021-08-23,1457388729,42679239,0.02553159,0.02731976
2021-08-22,1233083948,26868921,0.02162856,0.02553159
2021-08-21,1187415823,25035863,0.02083657,0.02162856
2021-08-20,1036737929,14015229,0.01845483,0.02083657
2021-08-19,1016961705,13969721,0.01784551,0.01845483
2021-08-18,1051366458,18049642,0.01826933,0.01784551
2021-08-17,1123509820,18492101,0.01935862,0.01826933
2021-08-16,1131889534,8993046,0.01993415,0.01935862
2021-08-15,1140607633,15902648,0.01996821,0.01993415
2021-08-14,1176983373,20593456,0.02065462,0.01996821
2021-08-13,1059814220,25372439,0.01870355,0.02065462
2021-08-12,1134120668,33258365,0.01984170,0.01870355
2021-08-11,1019821857,15035215,0.01787960,0.01984170
2021-08-10,1019028748,23233132,0.01834728,0.01787960
2021-08-09,964696631,14708332,0.01693096,0.01834728
2021-08-08,1047444407,24744669,0.01845979,0.01693096
2021-08-07,1007214690,16519423,0.01768188,0.01845979
2021-08-06,1006924932,19009291,0.01758836,0.01768188
2021-08-05,1006348655,20373136,0.01768614,0.01758836
2021-08-04,907190244,18120793,0.01586816,0.01768614
2021-08-03,1008937811,11550315,0.01768936,0.01586816
2021-08-02,1051991632,13583960,0.01847212,0.01768936
2021-08-01,1089539284,11355617,0.01900533,0.01847212
2021-07-31,1116957903,18183385,0.01952368,0.01900533
2021-07-30,1114498039,11873708,0.01944695,0.01952368
2021-07-29,1086848532,16390475,0.01915791,0.01944695
2021-07-28,1114820558,31771831,0.01962257,0.01915791
2021-07-27,1113114356,53457900,0.01949202,0.01962257
2021-07-26,1204177878,35603390,0.02114401,0.01949202
2021-07-25,1109822512,49173349,0.01990838,0.02114401
2021-07-24,943904508,32537463,0.01663210,0.01990838
2021-07-23,825654342,24412530,0.01450382,0.01663210
