date,mktcap,vol,open_price,close_price
2021-10-04,480303,60510,0.01506954,0.01676950
2021-10-03,533579,106505,0.01674385,0.01506954
2021-10-02,467143,107949,0.01476131,0.01674385
2021-10-01,525137,119813,0.01647673,0.01476131
2021-09-30,426238,99876,0.01340971,0.01647673
2021-09-29,386405,96225,0.01210825,0.01340971
2021-09-28,395619,101263,0.01242279,0.01210825
2021-09-27,415881,113243,0.01492860,0.01242279
2021-09-26,479052,104444,0.01548842,0.01492860
2021-09-25,548863,82381,0.01806141,0.01548842
2021-09-24,559490,118488,0.01842839,0.01806141
2021-09-23,399874,105844,0.01324562,0.01842839
2021-09-22,522488,3473.68,0.01713432,0.01324562
2021-09-21,625430,6957.09,0.02066642,0.01713432
2021-09-20,670159,6014.87,0.02211951,0.02066642
2021-09-19,691354,3268.89,0.02273708,0.02211951
2021-09-18,794263,4159.90,0.02605307,0.02273708
2021-09-17,668178,13631.66,0.02199978,0.02605307
2021-09-16,608427,7878.23,0.02065800,0.02199978
2021-09-15,641228,3678.26,0.02111962,0.02065800
2021-09-14,532416,3359.80,0.01755594,0.02111962
2021-09-13,719812,3822.38,0.02370335,0.01755594
2021-09-12,866179,5152.53,0.02851299,0.02370335
2021-09-11,744796,3526.10,0.02404007,0.02851299
2021-09-10,778690,2891.53,0.02565862,0.02404007
2021-09-09,779382,3097.37,0.02552675,0.02565862
2021-09-08,654984,4170.32,0.02225622,0.02552675
2021-09-07,623133,5532.34,0.02156260,0.02225622
2021-09-06,821962,3659.00,0.02792862,0.02156260
2021-09-05,890524,2596.61,0.03029074,0.02792862
2021-09-04,881734,3980.33,0.02998899,0.03029074
2021-09-03,547426,3927.34,0.01859613,0.02998899
2021-09-02,507595,2744.20,0.01725095,0.01859613
2021-09-01,720051,3470.81,0.02440248,0.01725095
2021-08-31,817757,3980.38,0.02790895,0.02440248
2021-08-30,531778,2380.89,0.01802958,0.02790895
2021-08-29,563708,354458,0.01916667,0.01802958
2021-08-28,548863,372846,0.01961447,0.01916667
2021-08-27,543202,357182,0.01844470,0.01961447
2021-08-26,602124,376847,0.02167196,0.01844470
2021-08-25,587920,299576,0.01859602,0.02167196
2021-08-24,610914,415360,0.02196116,0.01859602
2021-08-23,515151,278035,0.01756294,0.02196116
2021-08-22,653561,412944,0.02494938,0.01756294
2021-08-21,575745,352208,0.02398512,0.02494938
2021-08-20,673597,401831,0.02851757,0.02398512
2021-08-19,608376,247268,0.02444970,0.02851757
2021-08-18,667208,3512.00,0.02556546,0.02444970
2021-08-17,700305,580540,0.02623689,0.02556546
2021-08-16,735021,1003375,0.02713419,0.02623689
2021-08-15,668424,751158,0.02555514,0.02713419
2021-08-14,718765,924796,0.02753368,0.02555514
2021-08-13,765554,273532,0.02832086,0.02753368
2021-08-12,812243,915170,0.02852804,0.02832086
2021-08-11,698226,838247,0.02793325,0.02852804
2021-08-10,733419,1660536,0.02899654,0.02793325
2021-08-09,773443,2182487,0.02604170,0.02899654
2021-08-08,789515,2551140,0.03033444,0.02604170
2021-08-07,616808,1997724,0.02423181,0.03033444
2021-08-06,646415,1800621,0.02428216,0.02423181
2021-08-05,619314,1878430,0.02484106,0.02428216
2021-08-04,620654,1713442,0.02168977,0.02484106
2021-08-03,608010,2028839,0.02359157,0.02168977
2021-08-02,514465,1641804,0.02070392,0.02359157
2021-08-01,595645,1876944,0.02391665,0.02070392
2021-07-31,544876,1670420,0.02202313,0.02391665
2021-07-30,582250,1902786,0.02334791,0.02202313
2021-07-29,566212,707294,0.02046098,0.02334791
2021-07-28,528474,280636,0.02128153,0.02046098
2021-07-27,543896,278799,0.02152208,0.02128153
2021-07-26,501227,246463,0.02017446,0.02152208
2021-07-25,481882,262790,0.01939832,0.02017446
2021-07-24,496463,197682,0.01993798,0.01939832
2021-07-23,453631,206671,0.01823406,0.01993798
2021-07-22,433032,221242,0.01743523,0.01823406
2021-07-21,391085,236848,0.01575297,0.01743523
2021-07-20,337208,220056,0.01305370,0.01575297
2021-07-19,328655,214219,0.01325135,0.01305370
2021-07-18,355075,238345,0.01427250,0.01325135
2021-07-17,321783,197395,0.01259947,0.01427250
2021-07-16,344640,63382,0.01379766,0.01259947
2021-07-15,582889,5651.08,0.02351396,0.01379766
2021-07-14,614668,5951.09,0.02720883,0.02351396
2021-07-13,521280,3526.04,0.02088551,0.02720883
2021-07-12,543590,2221.16,0.02185001,0.02088551
2021-07-11,549198,3285.42,0.02211202,0.02185001
2021-07-10,540555,1529.18,0.02172344,0.02211202
2021-07-09,706344,6162.30,0.02847494,0.02172344
2021-07-08,705733,4422.83,0.02836748,0.02847494
2021-07-07,646829,3479.31,0.02854040,0.02836748
2021-07-06,650187,7141.36,0.02864304,0.02854040
2021-07-05,635156,5366.39,0.02798280,0.02864304
2021-07-04,620398,3827.58,0.02736021,0.02798280
2021-07-03,622267,3638.68,0.02740952,0.02736021
2021-07-02,622907,4180.72,0.02745148,0.02740952
2021-07-01,647045,4485.11,0.02859432,0.02745148
2021-06-30,644238,5367.87,0.02840910,0.02859432
2021-06-29,633505,4862.21,0.02798506,0.02840910
2021-06-28,635581,2307.09,0.02801138,0.02798506
2021-06-27,681289,2595.66,0.03009569,0.02801138
2021-06-26,513727,3553.48,0.02269386,0.03009569
2021-06-25,1020924,3058.85,0.04514056,0.02269386
2021-06-24,1018950,2967.72,0.04507238,0.04514056
2021-06-23,1020391,5379.22,0.04517723,0.04507238
2021-06-22,1012526,5505.18,0.04470643,0.04517723
2021-06-21,726738,86853,0.03076904,0.04470643
2021-06-20,632454,77056,0.02787036,0.03076904
2021-06-19,680901,86215,0.03004973,0.02787036
